model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,14,0.0012815758369260804,0.9997069915946658,4.937792795261431,0.37476141279099906
inceptiontime,2,15,0.0009274847005206048,0.9999235824545316,5.468743614001511,0.4092787546890075
inceptiontime,3,1,0.1676098611944961,0.9418195234679284,1.4605245201202324,0.5318490440411623
inceptiontime,3,2,0.04925494490021337,0.9853709292113447,2.1681529148427825,0.4523972720401292
inceptiontime,3,3,0.029026646318195005,0.9901561542718974,1.6074784851569675,0.5697743918187267
inceptiontime,3,4,0.012833163580886783,0.9959889970896717,1.6281067805227192,0.55888541762926
inceptiontime,3,5,0.01594090392634768,0.9958914980175012,1.7862647120645359,0.6013224551401891
inceptiontime,3,6,0.019478496684395295,0.993457325964742,2.3274401166855103,0.4414756289140526
inceptiontime,3,7,0.012932968371000792,0.9953169955939271,3.6122433559255507,0.35360226117615273
inceptiontime,3,8,0.014288843329043066,0.9951107289388488,1.69953247287334,0.581103019403512
inceptiontime,3,9,0.005902980497162461,0.9982822060931525,1.5583320951909212,0.6372889403061817
inceptiontime,3,10,0.0038156682370869915,0.9990573409164364,2.917355774542626,0.5272043683373733
inceptiontime,3,11,0.0025659756927354236,0.9993242687035117,2.2148089330973635,0.5508689700192163
inceptiontime,3,12,0.023726409373045772,0.9920931541196101,2.0079075159560698,0.6063553373282438
inceptiontime,3,13,0.008538296368357214,0.9972521700955211,1.834735305597943,0.6364038579555821
inceptiontime,3,14,0.004813187673510453,0.998909985509799,2.4834811939714574,0.5546986401666204
inceptiontime,3,15,0.00272684279114704,0.9992920732371413,2.3079950370685327,0.5677888135400451
inceptiontime,3,16,0.0057778247022003005,0.9980713724268339,3.1740745994438306,0.5770970317768347
inceptiontime,3,17,0.01714968493781473,0.9935604592922811,2.0338160269195082,0.577275659480093
inceptiontime,3,18,0.004954455317815628,0.9984672366504599,2.001223738212546,0.6335194544554151
inceptiontime,3,19,0.004837494109667912,0.9986402405950394,2.755081833202295,0.5476377071204658
inceptiontime,4,1,0.1551967731350886,0.9477347522845734,2.5926926185570607,0.4473210099787391
inceptiontime,4,2,0.05361691690769858,0.9843713551638977,1.982248792761109,0.5427809548354864
inceptiontime,4,3,0.0461237101054718,0.9848075923354975,3.34347345972303,0.4540470619603499
inceptiontime,4,4,0.02083650479643688,0.9933826180813087,2.6541771907486886,0.5317010131392058
inceptiontime,4,5,0.015205150030642213,0.9954257075808611,2.191806038495284,0.6572879624386871
inceptiontime,4,6,0.019665413491006672,0.9938092425306883,3.3099822354365402,0.5845016340483805
inceptiontime,4,7,0.03283920244683588,0.9892573982924345,2.5867516999585214,0.5766970626384675
inceptiontime,4,8,0.014868698314868636,0.9957305882568724,3.047860991050145,0.5410862730560724
inceptiontime,4,9,0.04316080697960505,0.9866411610897283,3.213184872399137,0.5582930552552848
inceptiontime,4,10,0.005280153150110188,0.9987224922805304,2.4098434165257836,0.6208475958354623
inceptiontime,4,11,0.0060488967880904946,0.9976315015537583,2.618123332146373,0.6333309555773198
inceptiontime,4,12,0.006649851095472608,0.9979850700709076,2.027705760389357,0.7524510167159765
inceptiontime,4,13,0.00928671327152727,0.9970000532872465,1.7976218787013671,0.5990545248539716
inceptiontime,4,14,0.008057348216875896,0.997141372382138,2.1576557062210537,0.7141175641017906
inceptiontime,4,15,0.007746127178136757,0.9976428284915292,3.71546813444773,0.6147104987514319
inceptiontime,4,16,0.00710899710635083,0.9978123071568809,2.500053990941797,0.5965848505936368
inceptiontime,4,17,0.0046793481423414085,0.9987078810940844,3.197848362794511,0.5934421911161921
inceptiontime,4,18,0.010265655713115355,0.996469374804963,3.2885870268474124,0.6468726215458025
inceptiontime,4,19,0.009697299929388756,0.9969391814005624,2.5446797224979907,0.5677319481131684
inceptiontime,4,20,0.009204201445473565,0.9980618216411264,4.051695141879361,0.5515483953779534
inceptiontime,5,1,0.15245021019968852,0.9481086066035965,3.1541989063772085,0.45318693761239864
inceptiontime,5,2,0.03910455510648687,0.9889234450468006,1.2629808282861659,0.5369508187405885
inceptiontime,5,3,0.02633189348782424,0.9932838994581189,2.00952167680598,0.5525744737719943
inceptiontime,5,4,0.016928182812282,0.9944757911142812,1.4136163589763555,0.4865079064422746
inceptiontime,5,5,0.0187885601266438,0.9936431259557624,6.250883839946693,0.553257336359743
inceptiontime,5,6,0.018928439298355925,0.9940489782635579,3.9441617823806836,0.39392445130542847
inceptiontime,5,7,0.012389139952187605,0.9960094182007141,2.5777492786521745,0.4335743096134803
inceptiontime,5,8,0.007065416695894642,0.9979115160989857,2.1468196780068896,0.4508726971769997
inceptiontime,5,9,0.00532873888022962,0.9987265243472065,3.5985439694189565,0.5003886400203724
inceptiontime,5,10,0.019351377804105417,0.9944293550953206,3.996284879521026,0.4606266593426714
inceptiontime,5,11,0.0066043682671626655,0.9976345155248741,2.493407681135532,0.4739105294006846
inceptiontime,5,12,0.005028350827927593,0.998548574888833,2.8854625568676826,0.4546999056088545
inceptiontime,5,13,0.013434798665572217,0.9956085090134668,4.081894493362762,0.655885345800962
inceptiontime,5,14,0.005584088970286995,0.9983264229297847,2.0642921929810165,0.5282687274873962
inceptiontime,5,15,0.005095522648772178,0.998647815795762,2.226831155022324,0.4984060313521716
inceptiontime,5,16,0.003214220575574061,0.999066834029017,2.2190427601144944,0.5606902970742954
inceptiontime,5,17,0.014945066722741606,0.9944722976904599,0.743937096912899,0.7946102603280435
inceptiontime,5,18,0.0038908347517353776,0.9988798300476396,2.8990154551468583,0.43295153325104363
inceptiontime,5,19,0.006145296810393333,0.9976246532320446,3.5809475216792626,0.4236052840100137
inceptiontime,5,20,0.010821372692430694,0.9960437584085593,2.5767420021430167,0.580627269675608
