model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,12,0.0091263369908524,0.9970847179928729,0.8128771918000466,0.807277532179107
cnn,4,13,0.006204666433892733,0.9979197014622837,0.812638520111401,0.8171392666956186
cnn,4,14,0.012467271036641452,0.995463914894334,1.243614940824926,0.7453552690698654
cnn,5,1,0.1585964245154129,0.9427314158528076,5.386910787148934,0.36376698014629055
cnn,5,2,0.02926862669433184,0.9904717173370604,3.9255095888046676,0.4153692093347266
cnn,5,3,0.01882102528475876,0.9937820642880948,6.5179702138059055,0.3772030651340996
cnn,5,4,0.018207323955986607,0.9943704564374368,2.9865379185487932,0.4151776384535005
cnn,5,5,0.010992872045621507,0.996444630158134,6.867293258503753,0.4356844305120167
cnn,5,6,0.008409304652412998,0.9973826285319745,4.616016367661078,0.46628352490421454
cnn,5,7,0.007403622992846023,0.9978075817871165,6.932854204680014,0.37876175548589336
cnn,5,8,0.009116368103137868,0.9959864230618339,7.740735626590756,0.3954806687565308
cnn,5,9,0.010610750576568335,0.9958963051587443,6.589324395123276,0.37601010101010096
cnn,5,10,0.0076267060079368305,0.9981705782691966,5.527096937350548,0.4344914663880181
cnn,5,11,0.007226938617158115,0.9971793933887595,6.259842537474967,0.42283176593521427
cnn,5,12,0.009646510056575257,0.9959696606907861,6.285062602719609,0.3465691396725879
cnn,5,13,0.002938734805117103,0.9988453762253626,5.836299077321795,0.38206199930337864
cnn,5,14,0.004817323590403989,0.9982356707957178,5.583167994426595,0.46053639846743294
cnn,5,15,0.009210276445644792,0.9969861073077984,5.864744913229648,0.40468477882270987
cnn,5,16,0.004160345561797765,0.9980622828392639,8.137378938760937,0.3733368164402647
