model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,2,0.04887738067745453,0.9842581563629013,4.506202531865157,0.3042167809636441
cnn,3,3,0.03719406119651265,0.9884493682842166,6.005012901028962,0.3379753025200245
cnn,3,4,0.02346038575984523,0.9929276131070637,3.228292441943112,0.369824325936908
cnn,3,5,0.02350586079992354,0.992219094072826,4.326422585608289,0.43602121799428123
cnn,3,6,0.01638627389112362,0.9943032668632646,3.189110609742423,0.4049563860200444
cnn,3,7,0.016817445466609023,0.9944095432681218,2.9059722578589415,0.4878279259250826
cnn,3,8,0.01627566843110669,0.9946891664801459,2.2515770153563017,0.558953765325355
cnn,3,9,0.010543980094579249,0.9964262457876879,6.5372061471893375,0.36434268122422836
cnn,3,10,0.011997029677219134,0.9965313976100584,3.2734315803917924,0.524769092744228
cnn,3,11,0.01424498874263326,0.9951555022825495,3.327538662343343,0.5124122942702429
cnn,3,12,0.009796963509218166,0.9965191605772882,3.909206554082393,0.47587860808765603
cnn,3,13,0.012478392701011636,0.995335288326037,4.067877704899929,0.5053381146393694
cnn,3,14,0.007073785049267047,0.9977896625111184,3.707450677440887,0.5329040291915853
cnn,3,15,0.015016559636748594,0.9946711316509259,8.186392973159924,0.4069230080511305
cnn,3,16,0.009105907620320819,0.9972609295203684,2.782805572946878,0.5044958037072691
cnn,3,17,0.01031106581714474,0.9956643469797136,3.25876747861717,0.5232167916926752
cnn,3,18,0.008183024888112702,0.997248692487598,4.586029866767004,0.4730345715150596
cnn,4,1,0.22255644030750743,0.9246906715732202,1.8074276958343531,0.5132971921915981
cnn,4,2,0.05138456934678649,0.984790407695472,3.0185442269378866,0.5545311032251331
cnn,4,3,0.036948937605253404,0.9872659918418885,1.25999475456298,0.6562541480731044
cnn,4,4,0.02286345991583186,0.9922359675468216,1.652426207555451,0.6279555022092336
cnn,4,5,0.02386779949043153,0.9935342733841198,1.871470649837989,0.6213615139708101
cnn,4,6,0.020513321358862052,0.9934380582601848,2.7868401991364857,0.5987920049942614
cnn,4,7,0.01248453358839181,0.9959580546586116,1.282873583040209,0.6968435284306714
cnn,4,8,0.014397414432656545,0.9955451495348792,1.2883730137860974,0.6765834965168024
cnn,4,9,0.010968930498763386,0.9962907153081652,1.072307352256515,0.7728512428535933
cnn,4,10,0.013414605336849548,0.9951830571167052,4.1899169215154295,0.5736505410012872
cnn,4,11,0.01023934226645834,0.9972435580759548,1.3379536080635934,0.6903667673455546
cnn,4,12,0.008687546656108765,0.996735427994654,0.8500619516026654,0.7571257869133649
cnn,4,13,0.010225793697951764,0.9969200706483475,3.7070995610208533,0.6188250182653168
cnn,4,14,0.007445102332655104,0.9972069334181212,1.8411734362518348,0.711355284449949
cnn,4,15,0.007553197614202108,0.9977854760527455,1.8865330762305048,0.6388559466153778
cnn,4,16,0.013842440381579633,0.9957051775150293,1.5424072869744225,0.648032024875661
cnn,4,17,0.004407495949918586,0.9987911118588267,1.8550178728909883,0.6745978440801569
cnn,4,18,0.011575284981086403,0.9956909894673046,1.6814111967481715,0.6623035732434605
cnn,4,19,0.005908473741958063,0.9984158215592945,1.2654245991015263,0.7226032326470099
cnn,5,1,0.19685002645381405,0.9335577254984595,2.1756945128321377,0.3972135144548938
cnn,5,2,0.047080403050169986,0.9857114711483446,4.0654674287011385,0.4873737373737373
cnn,5,3,0.028374768391967748,0.9913813527617976,3.4033076699500677,0.43917624521072796
cnn,5,4,0.02695113719433212,0.9918543307305437,4.878659923243998,0.38383838383838387
cnn,5,5,0.016203271163215984,0.9954364120057112,3.631351352615215,0.4415447579240683
cnn,5,6,0.016777826157972815,0.9945202687140489,5.340792328840993,0.4169191919191919
cnn,5,7,0.010189469904702696,0.9972658337365145,5.129016535189574,0.43030303030303024
cnn,5,8,0.015560908061736172,0.995118339024707,2.8363618073350665,0.42826541274817137
cnn,5,9,0.014552774403739996,0.9947900460805114,6.5858449143258095,0.41556078021595266
cnn,5,10,0.012895965687507296,0.9955449783365818,4.6964027164637585,0.3650644374782306
cnn,5,11,0.008896490685691923,0.9975543304316954,4.72644872570602,0.43189655172413793
cnn,5,12,0.008089521862472039,0.9975258984007297,5.135814532825818,0.436642284918147
