model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.1279140100492874,0.9575284390869312,7.368029621468035,0.30565511129078654
cnn,1,2,0.014386498593237429,0.9955391424910953,6.690679347760194,0.37256649934392555
cnn,1,3,0.01514463103337062,0.9958929646134873,7.519814688414845,0.3172148062917497
cnn,1,4,0.008361321994940111,0.997765389621225,6.711234865589304,0.34141440841433845
cnn,1,5,0.003849521516409974,0.9991218022931738,7.318342018668839,0.2739385112681543
cnn,1,6,0.014192283730950467,0.9962729033854468,7.024200149749554,0.31518913862045556
cnn,1,7,0.004160711566209867,0.9986615699169548,7.96775418615943,0.3452281921110394
cnn,1,8,0.002392503837595469,0.9992746023542938,8.785459968874337,0.31218691772852253
cnn,1,9,0.007553416994172343,0.9978738612558925,8.219681388572837,0.36568743559111055
cnn,1,10,0.007455538281792831,0.9973096269199516,7.187531311641792,0.31787433998305475
cnn,1,11,0.0027041847700895725,0.9994010565778648,9.25164427437428,0.29854454266125224
cnn,1,12,0.0012745663194426101,0.99977079990832,9.863279365551795,0.332338207893107
cnn,2,1,0.16266361680368102,0.9393512688922508,2.9084249648988707,0.4655158672971112
cnn,2,2,0.03000199705606571,0.9897825598136109,3.193931542655995,0.461891468500703
cnn,2,3,0.01768824026280354,0.9947297574996613,4.291197509245017,0.3841298092211758
cnn,2,4,0.01673732485038341,0.9951749568828084,4.0627956223372035,0.48209610432462285
cnn,2,5,0.015534235895820184,0.9951963824749189,4.507007337202204,0.3882051066358618
cnn,2,6,0.007799683071978138,0.9971717807090842,4.957104205438345,0.41452924892018644
cnn,2,7,0.008343992165031282,0.996450027973979,4.743400186136242,0.39846826627523635
cnn,2,8,0.008609710561600717,0.9965933964827992,4.913404108024087,0.38998826067592157
cnn,2,9,0.010811476551737807,0.9965224741066973,4.711004720073506,0.4193355764283632
cnn,2,10,0.012410706384171251,0.9964383627432521,6.5225679670266725,0.29702021524322136
cnn,2,11,0.004986342963025556,0.9985677364562181,5.476252517888729,0.404414848247921
cnn,2,12,0.006111160362747163,0.9977493183267723,6.13673468604307,0.3836953542425134
cnn,2,13,0.00916186524393882,0.9970870343891911,5.809210414707307,0.3792595683397879
cnn,2,14,0.010733398386079604,0.996413720177331,5.454745870853078,0.40000877338273594
cnn,3,1,0.155974105503484,0.9453744605511315,1.9533394470015635,0.5095631977179117
cnn,3,2,0.02412613779971642,0.9922514609704902,2.0117173119161427,0.5343687059181476
cnn,3,3,0.017186540767406337,0.9940684891529828,3.0210733593088905,0.5042538617132838
cnn,3,4,0.014014766099174425,0.9947146109988737,2.545895044999026,0.5273905721989065
cnn,3,5,0.013309513258510769,0.9956592738971876,2.308475759224514,0.5607972377570628
cnn,3,6,0.013426940919603184,0.9954951860759386,2.993027083482223,0.6295521135511927
cnn,3,7,0.014321487189434785,0.9952641152943883,2.3683051213572486,0.5727200024137977
cnn,3,8,0.009406842292117376,0.9970548159469744,2.9220365431342197,0.5493579939879009
cnn,3,9,0.004813627480648897,0.998736420445106,2.607499268411116,0.6515278983622484
cnn,3,10,0.010422522909299467,0.9959030690220795,1.8737419518496152,0.6266044528102777
cnn,3,11,0.006881112190765432,0.9974104437018655,4.631500839388974,0.5880564261766058
cnn,3,12,0.005548996167156489,0.9982275757479417,4.865452099939424,0.5997155448059098
cnn,3,13,0.0059356182127372915,0.9984658146476919,5.27688246699702,0.4813479190997321
cnn,3,14,0.006442989974748487,0.9977575371847621,3.543876801399803,0.6196003515561476
cnn,3,15,0.00516859981058111,0.998615570400497,4.146167599656196,0.5189424675150472
cnn,3,16,0.004325071228923041,0.9987951148726765,2.2952838100851856,0.5803444665537447
cnn,3,17,0.0018712227833814737,0.9991509841988754,2.902218685999764,0.5775221808662582
cnn,3,18,0.012153028047477199,0.9967698780811163,4.125616297998667,0.5322271983374781
cnn,3,19,0.003124629499645726,0.9991974415936755,3.8129061208730612,0.5862210122311423
cnn,4,1,0.1866464274735855,0.9291758174982961,1.0810658331794194,0.7095002027588113
cnn,4,2,0.028626416187774065,0.9904153435804978,0.5082338045847337,0.8326977097998958
cnn,4,3,0.022147956370128438,0.9930865901985312,0.937112546305175,0.7512763184830996
cnn,4,4,0.017300741418517965,0.9941834263027691,1.282176698664268,0.6864019251403198
cnn,4,5,0.01033403891746679,0.9961498902015181,1.995099943258417,0.6609674529450649
cnn,4,6,0.007048773736598724,0.9979443161358273,1.7343896173848545,0.7005888678837909
cnn,4,7,0.011680719300027936,0.9956087646603926,1.5643814256408082,0.694381739132885
cnn,4,8,0.01078692913779089,0.9966586149877826,0.9762517768784649,0.7981211946278347
cnn,4,9,0.006570626100397527,0.9977596734821339,1.1407865604791685,0.7840930023281064
cnn,4,10,0.008952468401196437,0.9966846152890958,1.0701661400154658,0.8074052656318492
cnn,4,11,0.004959144357347949,0.9984536341141963,1.3843482415277613,0.7785907021055101
cnn,4,12,0.005718708980243213,0.998128958789521,0.755794955155989,0.8217029112228312
cnn,5,1,0.1585964245154129,0.9427314158528076,5.386910787148934,0.36376698014629055
cnn,5,2,0.029125370081435568,0.9908116799411739,3.886530341759747,0.4135754092650645
cnn,5,3,0.016496258837393467,0.9945867763963651,5.5346707224005725,0.3892110762800418
cnn,5,4,0.01559921644191402,0.9946751737017906,3.5408945792142497,0.43510101010101004
cnn,5,5,0.008415086669789427,0.9970810470210804,7.537503683915477,0.5154998258446534
cnn,5,6,0.010763476205474696,0.9959682109940595,5.334236125006816,0.3973789620341344
cnn,5,7,0.007495055584049043,0.9972510283231372,6.4870197920346735,0.3797021943573668
cnn,5,8,0.010143065639791712,0.9970725476555532,5.161352934107873,0.45633925461511665
cnn,5,9,0.008306297533774319,0.996636195641431,6.159266472397548,0.39487112504353883
cnn,5,10,0.006180609308819143,0.9981407310824357,6.346164386582515,0.3583507488679903
cnn,5,11,0.007812865767979616,0.9974011115006866,6.169522351292462,0.37692441657958903
cnn,5,12,0.0039391620987600205,0.9990702300907491,5.6600376747453955,0.40188087774294673
cnn,5,13,0.003755768374043947,0.9987271317331761,7.714623039864103,0.3754266805990944
cnn,5,14,0.009238346653512058,0.9971694443265058,7.562114493933708,0.37619296412399866
cnn,5,15,0.009222003471076884,0.9970577422421759,8.87694573509694,0.36272204806687564
