model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,2,0.04896444708981093,0.9843667693747401,4.405961584581456,0.30693550104739237
cnn,3,3,0.037341952996535435,0.9882286810710706,6.172903147606319,0.3360279482358451
cnn,3,4,0.023662146589707674,0.9924719066123281,3.435323944401326,0.36519019269105607
cnn,3,5,0.0230495965194201,0.9919951872415201,4.705483305811732,0.4299373302769182
cnn,3,6,0.016812217977574272,0.9940793600319586,3.3535255294422357,0.40689178141693394
cnn,3,7,0.01697558904279648,0.9944150994932638,2.6847909792318636,0.5071145540525074
cnn,3,8,0.015034994816279136,0.9960847085299328,2.677391661485348,0.5308743331075552
cnn,3,9,0.010531542070107423,0.9965524104861307,6.298875438471697,0.3532112763147643
cnn,3,10,0.01204828757583441,0.9959994450011481,4.4345309430295945,0.4822890284787373
cnn,3,11,0.012047315702119026,0.9958871292285333,2.3420212080770377,0.6071474720317819
cnn,3,12,0.011236665803863573,0.9960137770695922,4.279059766966604,0.4538404519986194
cnn,3,13,0.013057904371002916,0.995212343245754,5.449814855886704,0.41404928673260666
cnn,3,14,0.007534255247129107,0.997862689007133,5.052870825622786,0.44186124279942635
cnn,3,15,0.013242340016528494,0.9960847085299328,8.30964779966488,0.3603087529356667
cnn,3,16,0.009548167577951164,0.9971987739033296,4.904303757956638,0.4361803965234379
cnn,3,17,0.0075809257602298796,0.9975546432295287,2.631911271386704,0.5516020715744441
cnn,3,18,0.008127760382896148,0.9972808178139543,3.8538057384612494,0.49267378184150373
cnn,3,19,0.006957339952272637,0.9979070513662593,3.172002368857832,0.5587255391560676
cnn,3,20,0.009502575535219559,0.9968341287338287,3.384830893204048,0.51105230758736
cnn,3,21,0.0041878583042763776,0.9987472913240819,2.9568741479767273,0.5198865168359816
cnn,4,1,0.22255644030750743,0.9246906715732202,1.8074276958343531,0.5132971921915981
cnn,4,2,0.05127948050919388,0.9848668252409404,3.0131225493593696,0.5553004209720628
cnn,4,3,0.03736102462945772,0.9867120638808079,1.2238291918820434,0.6554284185865452
cnn,4,4,0.022295009381219096,0.9929991528351394,1.6742209590398847,0.6737942513474303
cnn,4,5,0.024813532876012484,0.9929049180439374,1.9087288406313636,0.6353156069456457
cnn,4,6,0.020770336669363405,0.9939859812291204,3.1353815192577246,0.5594411792422722
cnn,4,7,0.012770058635653676,0.9955887693512245,1.1456356799392917,0.6976449794965486
cnn,4,8,0.012922530155536526,0.9956969944594496,1.1667116388778747,0.6936789612823812
cnn,4,9,0.014670884073758128,0.9950182120414784,1.2634488288238628,0.6467467263609583
cnn,4,10,0.017248279261721542,0.9940187789582438,1.5687956737647268,0.6609609990824
cnn,4,11,0.013024829227836722,0.9953537094533756,1.1834312323449754,0.7254627096177219
cnn,4,12,0.007482665314236083,0.99751860859214,0.8972129956064068,0.7744254638689942
cnn,4,13,0.008266404538531672,0.9978102884569905,1.8705131069744068,0.6395126639529625
cnn,4,14,0.006938272956494262,0.9976714436830768,1.613499217995102,0.6818633617919668
cnn,4,15,0.008902731275511975,0.9968118455401225,7.621883273707598,0.3449258854124291
cnn,4,16,0.018787290555135568,0.993292020597058,2.14742396050677,0.5760602747822162
cnn,4,17,0.005972151444993436,0.9978490911782588,1.606825561963974,0.6813379817581251
cnn,4,18,0.0083299789410722,0.9974161907453585,1.2946416782013717,0.6406932815294549
cnn,4,19,0.007705211982520557,0.9973149607956447,1.948887992619597,0.6595734836714976
cnn,4,20,0.0071213536703518395,0.9972127406795647,1.4828166940773206,0.6528313633129122
cnn,4,21,0.006438896085143954,0.9975492282578285,1.37402604033458,0.6295944785617485
cnn,4,22,0.0023551570935220903,0.9994144622068641,1.431911099530308,0.6678745604104049
cnn,5,1,0.19685002645381405,0.9335577254984595,2.1756945128321377,0.3972135144548938
cnn,5,2,0.04715274999591899,0.985734775927249,4.045107720137185,0.4876001393242772
cnn,5,3,0.028177292370499256,0.9918529155747485,3.4339025319420258,0.4459857192615813
cnn,5,4,0.02675578503506428,0.9912380828930424,5.384428695418804,0.3654040404040404
cnn,5,5,0.017773253111611757,0.9940452992467007,3.8942892050197706,0.4327412051549982
cnn,5,6,0.015732946636937778,0.9946450556140919,5.271314711827168,0.41464646464646465
cnn,5,7,0.0115703929112037,0.9969309983844622,5.177814722718112,0.4371212121212122
cnn,5,8,0.014393613872585902,0.9952266344546398,2.985243526196923,0.43517067223963773
cnn,5,9,0.014224615740516552,0.9949966878781232,6.313463242195193,0.44046499477533957
cnn,5,10,0.013244192608753825,0.9952234987011804,3.1292901813733582,0.41701497735980486
cnn,5,11,0.010080076422285176,0.9964812906536893,4.2396399228723265,0.4294670846394984
cnn,5,12,0.008104134609223124,0.9975909909272507,5.7367885294567165,0.4001132009752699
