model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7680100542030587,0.9269595795614288,1.3133926637199147,0.38980610547007527
inceptiontime,1,2,0.7140226557554789,0.9777692992268866,1.4423139660180844,0.33706745761398116
inceptiontime,1,3,0.705467287673066,0.9818129147797806,1.3513179259897223,0.3867674940118777
inceptiontime,1,4,0.7009097197592653,0.9852920728129626,1.2753278188962378,0.4043191218992354
inceptiontime,1,5,0.6962657478076733,0.987887335536942,1.2966005590562775,0.3870863383091454
inceptiontime,1,6,0.6902520307247212,0.9925648566178101,1.3783858950277894,0.36677655553654726
inceptiontime,1,7,0.6906056767267896,0.992469144343223,1.341647753624833,0.3521770244172189
inceptiontime,1,8,0.6859984326836289,0.994495922170677,1.3030459901610192,0.3713063422679792
inceptiontime,2,1,0.7882280267111146,0.8930079337000083,1.0630047631685544,0.6504647417239104
inceptiontime,2,2,0.7142670534231482,0.9676535461298937,1.0564861396828664,0.6863507587223969
inceptiontime,2,3,0.7057119448586265,0.9735018686125394,1.1414499668457636,0.6063589086816471
inceptiontime,2,4,0.6969738398054646,0.9800488200060368,1.072932810274338,0.6687652811735941
inceptiontime,2,5,0.6909781436715582,0.9856305526081731,1.1788672728858705,0.6577317887220088
inceptiontime,2,6,0.6867181493504213,0.9857312064004461,1.1599584787448918,0.6267813482361159
inceptiontime,2,7,0.683120608133058,0.9901801750959659,1.1181346258102864,0.6309630535180658
inceptiontime,2,8,0.6777858930845858,0.9915614070004747,1.1146970666169065,0.6938215547017502
inceptiontime,3,1,0.7906128176000734,0.9040745939968836,1.1734518108279373,0.4177782063569076
inceptiontime,3,2,0.7281873814317564,0.9615071208094815,1.2457826435919197,0.48336440198966496
inceptiontime,3,3,0.7130735777071769,0.9753416241713243,1.2549067882622997,0.44275979340780686
inceptiontime,3,4,0.7070857434478027,0.981524214269669,1.100511349269591,0.5191151587525641
inceptiontime,3,5,0.7039015320752631,0.9817514043832971,1.2051683485814113,0.4846999981728434
inceptiontime,3,6,0.6987454008977145,0.9857816566418087,1.2877364120244132,0.4695460056748167
inceptiontime,3,7,0.6975166458167777,0.9849107330349707,1.1719248251734116,0.5141318872271489
inceptiontime,3,8,0.6920280334175817,0.990739862506064,1.2411213087404447,0.4697153823584294
inceptiontime,4,1,0.8069807948260908,0.8801810493472314,0.9271057306827759,0.6596024327479074
inceptiontime,4,2,0.7253952140839685,0.9685454421767,0.9064391641939973,0.7199977251019796
inceptiontime,4,3,0.7170362960029122,0.9735206769907848,0.8829190795866874,0.7428215531848341
inceptiontime,4,4,0.7140761311875273,0.9766953200915184,0.9180236347929712,0.73043620021578
inceptiontime,4,5,0.7045578054639677,0.982067768446929,0.8362955470738963,0.8238334323171094
inceptiontime,4,6,0.7008936367682274,0.9858169419288506,1.0457694023213489,0.5530505486106142
inceptiontime,4,7,0.6996363322466415,0.9854460109275921,0.8694494200842506,0.7857711416473142
inceptiontime,4,8,0.6958754425806715,0.9875637789363756,1.1649581786212817,0.5795322192356408
inceptiontime,5,1,0.7742617192722502,0.9005114351989042,1.0675133246467228,0.4785714285714285
inceptiontime,5,2,0.7080739626808772,0.9700632591643897,1.4459341984703427,0.4039682539682539
inceptiontime,5,3,0.6984560194469633,0.9774344501748208,1.204858306476048,0.4068783068783069
inceptiontime,5,4,0.6909268780360146,0.9810288594022002,1.2462627751486641,0.5925925925925926
inceptiontime,5,5,0.6879217138366094,0.984655090475794,1.4199699038550968,0.3925925925925926
inceptiontime,5,6,0.6830749596868243,0.9885391865600747,1.3036396101542882,0.45925925925925926
inceptiontime,5,7,0.6785684892109463,0.989495185932494,1.287629672005063,0.49973544973544975
inceptiontime,5,8,0.6778088454216246,0.989013306281719,1.3198982109342303,0.3997354497354497
