model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7821900025503525,0.8972799541090787,1.1321588799762687,0.632451600014529
inceptiontime,1,2,0.7079654667551154,0.9711493056724431,1.044763320090031,0.6572097514317193
inceptiontime,1,3,0.6956589318663868,0.9813319505275228,1.1063059434018645,0.6165171382562686
inceptiontime,1,4,0.6884713899220852,0.986204433267407,1.0616610271516258,0.6062481081931883
inceptiontime,1,5,0.686795490072263,0.9870670106805796,1.056123697621455,0.6426062136016369
inceptiontime,1,6,0.6818130740661494,0.989717604585504,1.047959371396863,0.6770286222803384
inceptiontime,1,7,0.6783936803309333,0.9913146234835608,1.0789729656081148,0.6393792452144855
inceptiontime,1,8,0.6749607087760572,0.993487278673782,1.1145441841317951,0.6558954754034846
inceptiontime,2,1,0.7761874419963912,0.9168008216879766,1.216795889880155,0.5129442462676708
inceptiontime,2,2,0.7163691420034067,0.9776427699763953,1.2658557057238817,0.463056546439424
inceptiontime,2,3,0.7068202006106346,0.9794112835417206,1.2516471456318137,0.4450691731310043
inceptiontime,2,4,0.6993911084749841,0.9869305912029277,1.273497035511899,0.42654672253364284
inceptiontime,2,5,0.6959032663051655,0.9899115745392804,1.3312881034974398,0.3792886397523734
inceptiontime,2,6,0.6914871267925035,0.9917109657979566,1.2553424647950502,0.46261914198893983
inceptiontime,2,7,0.6881917569021515,0.9933893560150739,1.3520515629432825,0.346015703150067
inceptiontime,2,8,0.6847754292535466,0.9947254105915694,1.259859908530278,0.41066474152086524
inceptiontime,3,1,0.7919724236260977,0.8953136040459945,1.0234205038914024,0.5559406434871375
inceptiontime,3,2,0.7298819393116907,0.9642125305124812,0.9915898465883524,0.6127108134395892
inceptiontime,3,3,0.7171066731017157,0.9748789892052128,0.9385834175697786,0.7369349350825818
inceptiontime,3,4,0.7107225830191808,0.9776798453184719,1.0199883350668544,0.5692529776723522
inceptiontime,3,5,0.7040552946905426,0.9826184135114319,0.9899373910317519,0.682853712629103
inceptiontime,3,6,0.7020577032439757,0.9851086869188636,0.9064251448008602,0.6974259738721001
inceptiontime,3,7,0.6953465202391542,0.9893211770580943,0.9308371241610326,0.6897223093716424
inceptiontime,3,8,0.693815501320441,0.9887653074431868,0.9460939293618058,0.6721586518417947
inceptiontime,4,1,0.7931427646784892,0.8936239080954929,1.3670135320118277,0.44015489133740165
inceptiontime,4,2,0.7276418199240178,0.9645276640511308,1.3520269422155937,0.39579972150952125
inceptiontime,4,3,0.7150056556899949,0.9737101663686255,1.313946824674863,0.43172659180009676
inceptiontime,4,4,0.7090273910623179,0.9792894010871972,1.17076479962723,0.49292691344643996
inceptiontime,4,5,0.7029084228839811,0.9829442128596838,1.0860670539376631,0.6006237572008194
inceptiontime,4,6,0.6997868615408541,0.9868079747939023,1.2128483099135372,0.5205265497813848
inceptiontime,4,7,0.6966158631611186,0.9871089852738569,1.1723573014516995,0.5347590928730513
inceptiontime,4,8,0.6921609024403512,0.9912158864993609,1.2630290144756107,0.4418402059047382
inceptiontime,5,1,0.7829931902506995,0.8948593151366112,1.096419475855961,0.3859598351311058
inceptiontime,5,2,0.7113591920761835,0.966500955271433,1.0013704943781392,0.5196614925896693
inceptiontime,5,3,0.6980009258739532,0.9795602465920047,1.034534434034296,0.5027229676400947
inceptiontime,5,4,0.6917063380044605,0.9818963652946456,1.0500112535775867,0.5864728580198193
inceptiontime,5,5,0.6877025655337743,0.9842435546604223,0.8965754577997006,0.6777339296676314
inceptiontime,5,6,0.685346533760192,0.9848387634573014,1.1602143342595672,0.6731868806454441
inceptiontime,5,7,0.6791556261834644,0.9893005479430403,1.001445601209397,0.49661054108567915
inceptiontime,5,8,0.676814801920028,0.9913504721482939,1.1184042058513806,0.40901955625712527
