model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7778896866785201,0.9035267952389635,1.3572254369325334,0.2532323633859606
inceptiontime,1,2,0.7127868479510905,0.9717664723772778,1.2239969179064623,0.45510768697328635
inceptiontime,1,3,0.702688067223374,0.9791091758918812,1.18480951756867,0.48295161984161333
inceptiontime,1,4,0.6977493531976192,0.9824820756403857,1.1069127676602046,0.5598014519582487
inceptiontime,1,5,0.6874740843541894,0.98988280115324,1.0974003423402943,0.5799153725830363
inceptiontime,1,6,0.6879051498888273,0.987760215932104,1.2030164022011307,0.4928513298663586
inceptiontime,1,7,0.6835765510694378,0.9919476497404952,1.2406165431260576,0.42890207792324814
inceptiontime,1,8,0.6805192768367516,0.9934425126609886,1.2037923748925947,0.4525189644193775
inceptiontime,2,1,0.7892627141656655,0.8952723260333079,1.23709958851649,0.43620425350254194
inceptiontime,2,2,0.7287807012155111,0.9585434648219949,1.1758943729051683,0.4710482399968952
inceptiontime,2,3,0.711515216544123,0.9707479184613752,1.1481797518766592,0.4190679939457445
inceptiontime,2,4,0.7030939416523421,0.9790815893279481,1.2291384547121993,0.4993014320642682
inceptiontime,2,5,0.6991737766234395,0.9792486503951875,1.155607223750407,0.5058563278612178
inceptiontime,2,6,0.6932650708129303,0.9866768904423262,1.0413212594518135,0.6471649784608219
inceptiontime,2,7,0.6894330329234057,0.988362806005937,1.1106757380946075,0.44466274692436064
inceptiontime,2,8,0.6851113076650663,0.9911831095497737,1.1904105235641627,0.5066121395583498
inceptiontime,3,1,0.780727484565697,0.9114394044407863,1.2677671058038253,0.5436156026004334
inceptiontime,3,2,0.7200598523316794,0.972286848433482,1.1382686804937556,0.5428256429919828
inceptiontime,3,3,0.7116242242569955,0.9774650709416054,1.1328395411483518,0.48423180196436727
inceptiontime,3,4,0.704045135059104,0.9837612319642423,1.2279822517932046,0.4550467368412203
inceptiontime,3,5,0.6967275160432651,0.9893196986505273,1.168391439608125,0.5560478000601886
inceptiontime,3,6,0.6947049390006539,0.9908463341937095,1.1138641020935725,0.5710579061574618
inceptiontime,3,7,0.6933489169506047,0.9908067704069373,1.2001360083863908,0.48742196131716725
inceptiontime,3,8,0.6886445937172466,0.994204353141629,1.1877300336611256,0.5583022965083096
inceptiontime,4,1,0.7914209727257017,0.8936196564198452,0.9798032129258697,0.6666214765858894
inceptiontime,4,2,0.7182142539629861,0.9680747237938081,1.1111707348966395,0.5329619273569451
inceptiontime,4,3,0.7075409751089793,0.9761379922422065,1.0986495849579445,0.5454569846918601
inceptiontime,4,4,0.699379569386679,0.9819594055782576,1.0957453803000312,0.586051799130091
inceptiontime,4,5,0.6983754689731295,0.9805874737042003,1.1907781662399066,0.5991117324747218
inceptiontime,4,6,0.6939992100473434,0.9847908430439904,1.0096540200217134,0.6819183189289951
inceptiontime,4,7,0.6885615061199855,0.9875416001704994,1.1429874853922308,0.5887349601762414
inceptiontime,4,8,0.6860401918017675,0.9890772730070054,1.0146834356581886,0.6716079195616561
inceptiontime,5,1,0.7864853673511081,0.8990676282190448,1.0905668696994737,0.571527371187522
inceptiontime,5,2,0.718093592779977,0.9659911076171873,1.068882982747855,0.6785402265340199
inceptiontime,5,3,0.7086919230128091,0.9737160130554692,1.1103754549298321,0.5320089199543923
inceptiontime,5,4,0.7029831502172682,0.9792771085830227,1.2242058505638196,0.5114846253332702
inceptiontime,5,5,0.6975113359708635,0.9828791140270484,1.0697297186296513,0.6134143060337592
inceptiontime,5,6,0.6939005664416722,0.9845051394794607,1.0713532213643724,0.6544324361442474
inceptiontime,5,7,0.6876055416606721,0.9882500226216671,1.309280155588499,0.45657837601092055
inceptiontime,5,8,0.6915167301420182,0.984662777777627,1.07701332158544,0.5645225673320157
