model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7682457976783348,0.9125634949247869,1.39267611062522,0.4961166073746448
inceptiontime,1,2,0.7109081685937793,0.9688618620493236,0.992452719818239,0.6809877137556328
inceptiontime,1,3,0.695297921138094,0.9812414571680023,1.2993325211570628,0.5476848337206971
inceptiontime,1,4,0.6907985407785074,0.983070674823769,1.1899119931622177,0.5936934658376071
inceptiontime,1,5,0.6865000093220085,0.9871540749762242,1.1611897111835336,0.40487224597570554
inceptiontime,1,6,0.6810254128958215,0.9887954993086007,1.0498037908829196,0.6417931066684808
inceptiontime,1,7,0.6819996069993405,0.9887436412715319,1.0501953794119336,0.573787112078246
inceptiontime,1,8,0.6734145366592913,0.9945254314257371,0.9646872998133071,0.6990317783232447
inceptiontime,2,1,0.8049220162511661,0.8822151128034833,1.2315367262817787,0.4627595791035859
inceptiontime,2,2,0.7290090221837656,0.9644071408980578,1.201690285917818,0.4359046239408657
inceptiontime,2,3,0.7149416922733484,0.9756272484765257,1.0175017050769333,0.5992273101176527
inceptiontime,2,4,0.7075672631232154,0.9806122839169825,1.1995978966208947,0.5042521880067814
inceptiontime,2,5,0.7017120586720523,0.9847954288168372,1.3592373460589786,0.44741948001552195
inceptiontime,2,6,0.6987487764547993,0.9862943776877598,1.095748949659831,0.5563601915107225
inceptiontime,2,7,0.6983126873606877,0.9876248135476097,1.1408552860464234,0.5110915936256998
inceptiontime,2,8,0.6921113717634946,0.9902371208591351,1.1554281162138305,0.506128444387365
inceptiontime,3,1,0.7773628138472931,0.9069787087294697,1.2785310010666535,0.5235941320293399
inceptiontime,3,2,0.7139225651328713,0.9718343083067298,1.4517117678328215,0.35415647921760396
inceptiontime,3,3,0.7067268172113021,0.9757993880780932,1.1976018524524625,0.5460084604338883
inceptiontime,3,4,0.6978489821500117,0.9839012031107321,1.3349815695267582,0.5436837815810921
inceptiontime,3,5,0.6921469998044936,0.9862275468845367,1.2813355542590543,0.38647979974385843
inceptiontime,3,6,0.6913886727279562,0.9867935248529495,1.2715366746126335,0.5166511429347614
inceptiontime,3,7,0.6834588115758234,0.9923513735558639,1.3542662546440065,0.5350147475453099
inceptiontime,3,8,0.680997363411554,0.9935763448143407,1.2629107955617027,0.5652210191329995
inceptiontime,4,1,0.7928897087147694,0.8955523021414548,0.9977069370144183,0.6674655078043901
inceptiontime,4,2,0.7266912724798089,0.9686498262523043,0.9026137718554765,0.7944538814336674
inceptiontime,4,3,0.7144366461314903,0.9765730812947319,0.9192863877970564,0.7659164260234416
inceptiontime,4,4,0.706640861681755,0.9830424401287278,0.9852211187870339,0.7043839533435253
inceptiontime,4,5,0.7046449764674863,0.9839954337686087,0.9481094365363932,0.7643413925221298
inceptiontime,4,6,0.6984884286953124,0.9880804713420499,0.967517380509193,0.7059835230168167
inceptiontime,4,7,0.6988900976859971,0.9878080119728,0.9766672092125275,0.6881051469339222
inceptiontime,4,8,0.6959250360135211,0.9892002966149632,0.908193211927153,0.7643045882641603
inceptiontime,5,1,0.7860263739313398,0.8955258994413077,1.2182188881011236,0.32976190476190476
inceptiontime,5,2,0.7174770818816291,0.9669869040141105,1.346067415419079,0.24246031746031746
inceptiontime,5,3,0.7099048599364266,0.9725002853104003,1.1363181967962357,0.5615079365079365
inceptiontime,5,4,0.7022113088577513,0.97742277735894,1.1362951981453668,0.4130952380952381
inceptiontime,5,5,0.6971622667615376,0.984015947607903,1.3196861932391213,0.3174603174603175
inceptiontime,5,6,0.6904818014493064,0.9871121665542328,1.1960049788157145,0.4134920634920635
inceptiontime,5,7,0.6923673720586867,0.985956302052896,1.1901042795181274,0.39761904761904754
inceptiontime,5,8,0.6878587138085138,0.9887298218551321,1.1825978556133452,0.44801587301587303
