model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,12,0.6882844822747367,0.851851851851852,1.5934795341491699,0.33332386578807843
inceptiontime,2,13,0.6387813133852822,0.914351851851852,1.4059787880824162,0.34329697795955466
inceptiontime,2,14,0.6058249686445508,0.951388888888889,1.3607712427286,0.298725668408695
inceptiontime,2,15,0.5976843876498086,0.9444444444444445,1.4337850823035607,0.24204347496781034
inceptiontime,3,1,0.9804242721625737,0.5648148148148148,1.1741049425807026,0.44162027984524926
inceptiontime,3,2,0.8629207398210254,0.6736111111111112,1.6710496368231598,0.3795386101944119
inceptiontime,3,3,0.8054509503500802,0.7523148148148148,1.5722302084382171,0.49033801671032445
inceptiontime,3,4,0.7877130465848106,0.7916666666666666,2.2385036249134496,0.42861335025740127
inceptiontime,3,5,0.7615561655589512,0.7754629629629629,1.2380233267997798,0.5202938109214067
inceptiontime,3,6,0.7102330454758236,0.8287037037037037,1.2047664169547097,0.5823406095975643
inceptiontime,3,7,0.7107908299991063,0.8402777777777777,2.0863254085789773,0.560278337859701
inceptiontime,3,8,0.6805910553250994,0.8657407407407408,1.292559027908992,0.45115627693759847
inceptiontime,3,9,0.648490594966071,0.9097222222222222,1.5743322732217238,0.5438818751383204
inceptiontime,3,10,0.644552720444543,0.9166666666666666,0.8850695570930268,0.6734553961375802
inceptiontime,3,11,0.6403819450310299,0.9050925925925927,1.1628384517900872,0.535237149617825
inceptiontime,3,12,0.6481434277125767,0.9074074074074074,1.2043261750688747,0.5949362481433842
inceptiontime,3,13,0.6478932499885559,0.9166666666666666,2.123074727081034,0.40305020251372214
inceptiontime,3,14,0.6624895845140729,0.8865740740740741,1.5253473621900562,0.643909436129494
inceptiontime,3,15,0.638824211699622,0.9120370370370371,1.2663036758541368,0.6097121158346189
inceptiontime,4,1,0.9591014623641968,0.5499999999999999,1.1764266557139142,0.44413580246913575
inceptiontime,4,2,0.8367610096931457,0.7000000000000001,2.2059968285806,0.3197659346055892
inceptiontime,4,3,0.7471094012260437,0.7937499999999998,2.3444794367327155,0.26696417354758395
inceptiontime,4,4,0.7429498950640361,0.8083333333333332,1.439490154777267,0.2713796667466109
inceptiontime,4,5,0.6724346478780111,0.8562500000000001,1.3372866840593818,0.3363203937826201
inceptiontime,4,6,0.6768298268318176,0.84375,1.6497556804860358,0.41801001587464737
inceptiontime,4,7,0.6585453271865844,0.8937499999999999,1.463354162874596,0.28636379209922225
inceptiontime,4,8,0.6350068330764771,0.8854166666666666,1.638796236637741,0.3141181576272542
inceptiontime,4,9,0.6559824585914612,0.8708333333333332,1.5589939996693938,0.3689676339923025
inceptiontime,4,10,0.6455741882324219,0.88125,1.8277017519854475,0.2624144881853793
inceptiontime,4,11,0.6398295124371847,0.8854166666666666,1.4672604339933095,0.27435188040337594
inceptiontime,4,12,0.5990803559621175,0.9354166666666667,1.468815613216667,0.3677022304450612
inceptiontime,4,13,0.6510767221450806,0.9041666666666667,1.436251856030821,0.3001407590137162
inceptiontime,4,14,0.6345566431681315,0.8854166666666666,1.6577067934817977,0.26372329004922285
inceptiontime,4,15,0.6166277885437011,0.9187500000000001,1.4439131214811995,0.314015086625324
inceptiontime,5,1,0.9250500281651814,0.5666666666666667,1.1977169285288418,0.30408914927878855
inceptiontime,5,2,0.8178375760714213,0.7145833333333332,1.3423532038255814,0.3918793755210654
inceptiontime,5,3,0.8529385368029276,0.6958333333333333,1.3062402481320683,0.48099182284350334
inceptiontime,5,4,0.7427507996559143,0.7666666666666666,1.3384811382387862,0.41383349893217297
inceptiontime,5,5,0.7135595917701721,0.8020833333333334,1.1727433043547304,0.4819188908303926
inceptiontime,5,6,0.6938897848129273,0.8541666666666666,1.2763252043496014,0.49954802937380793
inceptiontime,5,7,0.6891084353129069,0.8458333333333333,1.234939926239268,0.42975982457943607
inceptiontime,5,8,0.6747379660606384,0.86875,1.3475357178220482,0.49276447276755636
inceptiontime,5,9,0.6539469679196676,0.8791666666666668,1.6700200893304407,0.3792675963042907
inceptiontime,5,10,0.6498975634574891,0.8583333333333334,1.3388745291149937,0.4637155811377211
inceptiontime,5,11,0.6374940911928813,0.8979166666666667,1.2069343127280392,0.4958363312433618
inceptiontime,5,12,0.6494622627894083,0.8666666666666666,1.3023632989552094,0.41001644567787027
inceptiontime,5,13,0.6411006331443787,0.8979166666666667,2.203520814418351,0.34505516154452326
inceptiontime,5,14,0.6481329600016276,0.8958333333333334,1.3259090701947422,0.47977752652436584
inceptiontime,5,15,0.6238873521486918,0.9104166666666668,1.0698177010069214,0.47883675380591817
