model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.944866235767092,0.6134259259259259,1.1123450369209251,0.42437283071921267
inceptiontime,1,2,0.789038862500872,0.7870370370370369,1.5725418424255493,0.49356794516936864
inceptiontime,1,3,0.8114032660211835,0.7222222222222222,1.6559814606467176,0.5778136578650616
inceptiontime,1,4,0.7560608770166125,0.8055555555555555,1.0809692561736068,0.5988979687477117
inceptiontime,1,5,0.7286177703312465,0.8078703703703702,2.4404362322434845,0.3826131687242798
inceptiontime,1,6,0.6743820650236947,0.8819444444444443,1.1753183921592356,0.5351075670371835
inceptiontime,1,7,0.6758363161768232,0.8657407407407408,1.3571509426901633,0.642131277184658
inceptiontime,1,8,0.7396427478109088,0.7916666666666666,1.1315137640527975,0.6370934200313402
inceptiontime,1,9,0.6539375100816999,0.8981481481481483,1.135024195796211,0.5106556536766106
inceptiontime,1,10,0.6701653982911792,0.8796296296296297,1.2706569051318632,0.5062486270374764
inceptiontime,1,11,0.7090104392596653,0.8379629629629629,2.38947991495992,0.48249783987229616
inceptiontime,1,12,0.6963096686771938,0.8773148148148149,1.2027248007472053,0.44512836284287455
inceptiontime,1,13,0.6514766940048763,0.8912037037037037,1.0664872884165648,0.4372860009079859
inceptiontime,1,14,0.6563458485262734,0.8935185185185185,1.2039609599668946,0.5536352386391928
inceptiontime,1,15,0.6299657693931034,0.9189814814814815,1.4121548321479527,0.5113278561281724
inceptiontime,2,1,0.9055579503377279,0.6229166666666667,1.194396018926761,0.34658409565902626
inceptiontime,2,2,0.8589963873227437,0.6625,1.4582570812577857,0.4207915053505556
inceptiontime,2,3,0.7661434253056844,0.75,1.4551305321586312,0.42207461084272674
inceptiontime,2,4,0.73560551404953,0.775,1.2916793562460371,0.5970768949646532
inceptiontime,2,5,0.7310004393259685,0.7958333333333334,1.4770294356147509,0.4078262582656662
inceptiontime,2,6,0.6726994395256043,0.8416666666666667,1.1915769733716146,0.6103844748232662
inceptiontime,2,7,0.6338625232378642,0.9,1.2875133836317194,0.5628290563150261
inceptiontime,2,8,0.6519391179084778,0.8666666666666667,1.3811375481116481,0.39436535672274187
inceptiontime,2,9,0.6224247097969056,0.9208333333333334,1.4474494606578325,0.3733294503260584
inceptiontime,2,10,0.6213268041610718,0.90625,1.1524657135354042,0.5869159785749364
inceptiontime,2,11,0.6160731315612793,0.9270833333333334,1.5155311201465458,0.39933132330603804
inceptiontime,2,12,0.6176180362701416,0.9250000000000002,2.2339250137319686,0.4404817784173319
inceptiontime,2,13,0.6101096431414287,0.9291666666666667,1.3396872784465377,0.48823648656365276
inceptiontime,2,14,0.6148077170054118,0.9104166666666668,1.2304813855226229,0.48260469843880266
inceptiontime,2,15,0.6087659478187561,0.9249999999999999,2.1723642778117065,0.40441406562282295
inceptiontime,3,1,0.9648714542388916,0.525,1.0749363967927836,0.46036627032937
inceptiontime,3,2,0.8078446865081788,0.7312499999999998,1.7232970607666462,0.4108241082410824
inceptiontime,3,3,0.7726237456003825,0.78125,1.3195399665685574,0.41822256880190345
inceptiontime,3,4,0.719804847240448,0.7958333333333334,1.3974988563035045,0.44333938457073946
inceptiontime,3,5,0.707357919216156,0.8270833333333333,1.0628806255815209,0.5283317500406991
inceptiontime,3,6,0.7331723173459371,0.7979166666666666,1.2639536842175736,0.46751221425771666
inceptiontime,3,7,0.6820413668950399,0.8645833333333334,1.771425203090456,0.3642943373878183
inceptiontime,3,8,0.6638893683751425,0.8937499999999999,1.228439280579013,0.5364185846864121
inceptiontime,3,9,0.6719934304555257,0.8624999999999999,1.136737654407513,0.4186587433764151
inceptiontime,3,10,0.6723869919776917,0.8583333333333334,1.3012365162280748,0.5092623672664931
inceptiontime,3,11,0.6758768717447917,0.8541666666666666,1.90435794678234,0.3413563115999132
inceptiontime,3,12,0.6518657406171163,0.88125,1.0925563747416291,0.5358241124553295
inceptiontime,3,13,0.6378247698148092,0.8916666666666666,1.1568845747064551,0.5133676054871351
inceptiontime,3,14,0.6583969910939534,0.8624999999999999,1.222639895146727,0.44732918192066085
inceptiontime,3,15,0.6350754539171855,0.8979166666666667,1.0089722471722102,0.5429598684413198
inceptiontime,4,1,0.9202113270759582,0.5750000000000001,1.051770126622232,0.5673801042121244
inceptiontime,4,2,0.7178454120953878,0.7833333333333333,1.3832126735560935,0.46537711361376766
inceptiontime,4,3,0.7963715394337972,0.7833333333333333,1.6796849017514173,0.3994608189159772
inceptiontime,4,4,0.6749365369478861,0.875,1.6894958714923423,0.37268681899737405
inceptiontime,4,5,0.6301726539929707,0.9125,1.4563333153612947,0.38314909609416153
inceptiontime,4,6,0.6611636400222778,0.8875000000000001,1.2644098315228525,0.38676251540769185
inceptiontime,4,7,0.640805737177531,0.8854166666666666,1.3416749056858108,0.5095504111254598
