model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9143502672513326,0.5854166666666667,1.3031696416299823,0.24298865284924756
inceptiontime,1,2,0.7812020460764567,0.7270833333333333,1.2347288277234454,0.430431738430962
inceptiontime,1,3,0.692762839794159,0.8250000000000001,1.4477262130941915,0.3805958899219004
inceptiontime,1,4,0.6950877944628397,0.8312500000000002,1.2860304449401272,0.3322005085113438
inceptiontime,1,5,0.6927192529042562,0.8333333333333334,1.6843757561778905,0.372237253294664
inceptiontime,1,6,0.6637768705685934,0.8541666666666666,1.8753020484115281,0.2711354903163512
inceptiontime,1,7,0.6697212894757588,0.8770833333333332,1.47882098275548,0.4185667777123228
inceptiontime,1,8,0.6445157647132873,0.9083333333333333,2.253813896461421,0.34012202605031566
inceptiontime,1,9,0.6420276284217834,0.8854166666666666,1.5422215732193463,0.1954075087060003
inceptiontime,1,10,0.606203556060791,0.9375,1.382329218337627,0.34589655123214297
inceptiontime,1,11,0.611544934908549,0.9229166666666666,1.5823620864995165,0.34910651524899733
inceptiontime,1,12,0.5918138225873312,0.9541666666666666,1.4797007339362298,0.33316423159338604
inceptiontime,1,13,0.6076231042544047,0.9354166666666668,1.8361650265835952,0.3150116067877144
inceptiontime,1,14,0.5937291820844014,0.9541666666666666,1.6320168457548656,0.33397112060002426
inceptiontime,1,15,0.5868351817131042,0.9354166666666668,1.5746571073990714,0.3155366890880757
inceptiontime,2,1,0.9358910066740853,0.6319444444444445,1.0885367793219516,0.3336871853887284
inceptiontime,2,2,0.769361172403608,0.7847222222222223,2.2237005138680606,0.40016792315460675
inceptiontime,2,3,0.9123362132481166,0.6574074074074074,1.2223287435073125,0.5678595473511981
inceptiontime,2,4,0.734974592924118,0.8263888888888888,2.230226388565257,0.4336063552455436
inceptiontime,2,5,0.734932678086417,0.8379629629629629,1.4972230324549045,0.5674101865551876
inceptiontime,2,6,0.7340410394327981,0.8379629629629629,1.2566117339854619,0.4955287035079891
inceptiontime,2,7,0.6634288302489689,0.8865740740740741,1.7635400793236944,0.4375615522518926
inceptiontime,2,8,0.7736234026295798,0.7847222222222222,1.6294667994860452,0.481132718006529
inceptiontime,2,9,0.7465357908180782,0.8287037037037037,1.1076180146640637,0.5714448437022946
inceptiontime,2,10,0.6695246568747929,0.8935185185185185,1.2910004740287857,0.5206144265169841
inceptiontime,2,11,0.7100001232964652,0.8356481481481483,1.1804250977842519,0.59015242255572
inceptiontime,2,12,0.6815254943711417,0.888888888888889,1.4668483304947586,0.6805624055676899
inceptiontime,2,13,0.6599147149494716,0.8958333333333334,1.0883334819547898,0.5653095814055441
inceptiontime,2,14,0.6211696778024945,0.9375,1.2125924174622293,0.6094414695820318
inceptiontime,2,15,0.6366045262132373,0.9143518518518517,1.3802315702578556,0.5557303287222967
inceptiontime,3,1,0.8966093778610229,0.6354166666666666,1.1198573912652205,0.37971724500662546
inceptiontime,3,2,0.8249072710673014,0.7000000000000001,2.192612044103249,0.3357865685372585
inceptiontime,3,3,0.804340120156606,0.7208333333333332,1.350159057609272,0.34312697843787915
inceptiontime,3,4,0.7052807132403056,0.8104166666666667,1.4296990605892859,0.4656610363851174
inceptiontime,3,5,0.7709977308909098,0.8020833333333334,1.236727183941801,0.4023365899867101
inceptiontime,3,6,0.6782797535260519,0.8666666666666667,1.7150594870786904,0.39757205268284573
inceptiontime,3,7,0.6417379260063172,0.8937499999999999,1.560772311493246,0.349159292751639
inceptiontime,3,8,0.6673822204271952,0.8583333333333334,1.2599210680502215,0.40370818138424874
inceptiontime,3,9,0.6385981917381287,0.8979166666666666,1.4306846077245015,0.39664549931179344
inceptiontime,3,10,0.6829037467638651,0.8645833333333334,1.6463071350094138,0.3875511411120995
inceptiontime,3,11,0.6461787064870198,0.8854166666666666,1.0412562160612142,0.54879819308186
inceptiontime,3,12,0.6637712836265564,0.8833333333333333,1.6269207954993075,0.3593180974636499
inceptiontime,3,13,0.6377201159795125,0.8854166666666666,1.2419543334824321,0.5537679171954516
inceptiontime,3,14,0.6352364659309387,0.9125,1.3509652166047024,0.3382057861674274
inceptiontime,3,15,0.6300856073697408,0.8916666666666666,2.058081910238609,0.44196424809315066
inceptiontime,4,1,0.94402623573939,0.5708333333333333,1.002266509763821,0.5988743429496317
inceptiontime,4,2,0.7850842674573263,0.7166666666666667,1.021438222153582,0.5555596009593394
inceptiontime,4,3,0.8295278867085775,0.7041666666666666,1.6626617230413299,0.40704718510886817
inceptiontime,4,4,0.7503856937090556,0.7770833333333332,1.8931956764218123,0.39354532948780063
inceptiontime,4,5,0.7508525768915812,0.7833333333333333,0.8972785873643978,0.6465835178922504
inceptiontime,4,6,0.7187479535738627,0.8145833333333332,1.071560481904001,0.658653867977048
inceptiontime,4,7,0.6964636047681173,0.8354166666666667,1.3395426887111215,0.5212652948338157
inceptiontime,4,8,0.7215119043986002,0.8229166666666666,1.0712875745576327,0.6164843996441496
inceptiontime,4,9,0.6953467488288879,0.8479166666666668,1.1535677425962922,0.6286830481528346
inceptiontime,4,10,0.685532025496165,0.8520833333333333,1.0909509516514921,0.573526826856573
inceptiontime,4,11,0.6652623812357584,0.8770833333333332,1.1527977030663779,0.5275622552250896
inceptiontime,4,12,0.6688045422236125,0.8770833333333333,0.9851062374359035,0.6625390438205475
inceptiontime,4,13,0.6246863921483358,0.9187499999999998,1.1388216152024568,0.6526628591887955
inceptiontime,4,14,0.6415814677874248,0.90625,1.1115851753279726,0.6886805943799285
inceptiontime,4,15,0.6505326906840007,0.8895833333333334,0.8842488039573788,0.668001415699599
inceptiontime,5,1,0.9471638969012669,0.5787037037037037,1.0684105214366206,0.3541152263374485
inceptiontime,5,2,0.9067721452031817,0.6458333333333334,2.348057918018765,0.46810699588477367
inceptiontime,5,3,0.7823491266795567,0.7731481481481483,1.4077390402334709,0.5604938271604939
inceptiontime,5,4,0.7297819086483547,0.8101851851851851,1.4391647640864054,0.49382716049382713
inceptiontime,5,5,0.7074076150144849,0.8425925925925926,1.247487190387867,0.4685185185185185
inceptiontime,5,6,0.7403294614383152,0.8194444444444445,1.3922629096772936,0.5510288065843622
inceptiontime,5,7,0.7041139262063163,0.8310185185185185,1.2912377569410536,0.3742798353909465
inceptiontime,5,8,0.659294170992715,0.9097222222222222,1.423086348992807,0.4343621399176955
inceptiontime,5,9,0.6534943750926426,0.9074074074074074,1.243638078901503,0.41872427983539096
inceptiontime,5,10,0.6675404991422381,0.8935185185185185,1.8454662624994913,0.4104938271604939
