model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8997646357331958,0.6226851851851852,1.3300012039923907,0.1540544351345692
inceptiontime,1,2,0.7800589288984027,0.7685185185185185,1.6498258835042614,0.25179131363790375
inceptiontime,1,3,0.7278624432427543,0.7939814814814815,1.7160115494165769,0.08419606369278924
inceptiontime,1,4,0.7462383210659027,0.8171296296296298,1.5095012928366598,0.16277466504517965
inceptiontime,1,5,0.7166777380875179,0.8194444444444445,1.483976133408085,0.3135789266037437
inceptiontime,1,6,0.7336286348955972,0.8009259259259259,1.9441473468909625,0.15253454926401144
inceptiontime,1,7,0.7348584021840777,0.8055555555555555,1.7275037325481333,0.22771449343914155
inceptiontime,1,8,0.7046336276190621,0.826388888888889,1.5371681494034515,0.1975119402262342
inceptiontime,1,9,0.6845713768686567,0.8495370370370371,1.5073071075204438,0.389590149195082
inceptiontime,1,10,0.6635012413774218,0.8634259259259259,1.4341063954601965,0.2711050622038898
inceptiontime,1,11,0.6726147745336805,0.8564814814814815,1.9581973320715393,0.34938052721662677
inceptiontime,1,12,0.6521450281143188,0.8819444444444445,1.7100431784191565,0.2272705050863598
inceptiontime,1,13,0.6105612090655735,0.923611111111111,1.2781372973680623,0.2677210342921171
inceptiontime,1,14,0.6456309386662075,0.8912037037037037,1.4885392201318746,0.45436316588204395
inceptiontime,1,15,0.641039673771177,0.8912037037037037,1.5498636348231138,0.19411677334509467
inceptiontime,2,1,0.9224863435540881,0.6342592592592592,1.1166333316973607,0.4667838997314795
inceptiontime,2,2,0.8601818042142051,0.6689814814814815,1.6066864881062082,0.3572388971089035
inceptiontime,2,3,0.7742951767785209,0.7847222222222222,1.9826013682259223,0.39567901234567904
inceptiontime,2,4,0.7549692605222974,0.7800925925925926,1.5704178381682115,0.4487501663574376
inceptiontime,2,5,0.7602836957999638,0.8078703703703703,1.4311942771557238,0.4342553449666111
inceptiontime,2,6,0.6619916260242462,0.8935185185185186,1.8896182191196664,0.22224179368546312
inceptiontime,2,7,0.6887079307011196,0.8726851851851851,1.6372156541795704,0.3859052193178171
inceptiontime,2,8,0.686972839491708,0.8865740740740741,1.4141536500254832,0.4852258938287262
inceptiontime,2,9,0.6429772419588906,0.9050925925925926,1.5320860449880744,0.28547640855820944
inceptiontime,2,10,0.6680632744516645,0.8796296296296298,1.5137914895340172,0.4478579033482859
inceptiontime,2,11,0.6575543071542468,0.8819444444444445,1.7570559668995867,0.3090500403172143
inceptiontime,2,12,0.6442482386316571,0.9027777777777778,2.109567437688,0.3618424966924227
inceptiontime,2,13,0.6135032858167376,0.9282407407407408,1.6690706765237808,0.4381610261709607
inceptiontime,2,14,0.6250592385019574,0.9120370370370371,1.4928836146107978,0.31381862733585414
inceptiontime,2,15,0.6601346773760659,0.8981481481481483,1.3855980788688194,0.4516248228782576
inceptiontime,3,1,0.9318940838177999,0.5583333333333333,0.9951772636578111,0.5944551619920371
inceptiontime,3,2,0.8070344765981038,0.6854166666666667,1.224813533179364,0.47623521204656055
inceptiontime,3,3,0.7551333944002787,0.7895833333333333,1.454059648236648,0.4828472355044988
inceptiontime,3,4,0.7249978343645732,0.80625,2.197517500772648,0.3938622370410689
inceptiontime,3,5,0.7094896992047628,0.8270833333333334,1.8962847126773754,0.3858383820413355
inceptiontime,3,6,0.6708420197168986,0.8937499999999999,1.2305875149076595,0.4636284985516625
inceptiontime,3,7,0.638878321647644,0.9104166666666668,1.893356652462581,0.4043897777372945
inceptiontime,3,8,0.6282514452934265,0.8979166666666667,1.2491797572357934,0.5137628579909794
inceptiontime,3,9,0.6360566258430481,0.8895833333333334,1.568949321462095,0.46576102358876675
inceptiontime,3,10,0.6272327224413554,0.9187500000000001,1.5014505441781758,0.4038014957858364
inceptiontime,3,11,0.6013162016868592,0.9208333333333334,1.5882597561092615,0.5304216475332831
inceptiontime,3,12,0.6293019970258077,0.9145833333333333,1.461131674866313,0.4368502910619611
inceptiontime,3,13,0.6094028790791829,0.9166666666666666,1.5195602330639297,0.43682699155254423
inceptiontime,3,14,0.6020527879397074,0.93125,1.2960538683990777,0.4596781438728783
inceptiontime,3,15,0.6071355899175008,0.94375,1.5510556476128579,0.39851640036256003
inceptiontime,4,1,0.9278983155886332,0.5958333333333333,1.1420417791287574,0.2545134618012847
inceptiontime,4,2,0.7893972357114156,0.7583333333333333,1.3259903488779914,0.3606464397977313
inceptiontime,4,3,0.7254702528317769,0.8375,1.800795153753292,0.2628957678465674
inceptiontime,4,4,0.7950787385304768,0.75625,1.3370198702671119,0.34527698054758327
inceptiontime,4,5,0.7125545779863993,0.8166666666666668,1.313271056970901,0.3126144594779281
inceptiontime,4,6,0.6866934537887573,0.8624999999999999,1.371292603439128,0.34681791262357065
inceptiontime,4,7,0.7086204131444295,0.8375,1.4115584326919013,0.33512937907156853
inceptiontime,4,8,0.7233051379521688,0.8333333333333334,1.3875952267787866,0.39853537424263136
inceptiontime,4,9,0.7012586911519368,0.8479166666666665,1.8820836170185247,0.29999088879777686
inceptiontime,4,10,0.6653428792953491,0.9020833333333332,1.2928037594055988,0.4445503621702884
inceptiontime,4,11,0.6786991953849792,0.8645833333333334,1.3414566643844694,0.4169935310464216
inceptiontime,4,12,0.6525588790575664,0.8875000000000001,1.3347978895232522,0.3298380483804838
inceptiontime,4,13,0.6477365533510844,0.8916666666666666,1.097580442061791,0.48906769623251783
inceptiontime,4,14,0.6318812807401021,0.9041666666666667,1.1235620107876478,0.42324837137260257
