model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43273388610411717,0.9398668418695477,1.4943281520554024,0.4522258155222374
inceptiontime,1,2,0.3580476320398751,0.981095294014076,1.332430225399548,0.48237497826579073
inceptiontime,1,3,0.34232722623373874,0.9887903500026421,1.3756992569806903,0.4619216679196576
inceptiontime,1,4,0.3366098164390492,0.9897651815451954,1.3426524282668015,0.4870976316142652
inceptiontime,1,5,0.32985235734652446,0.9927751411369127,1.569547133777332,0.47788593239530325
inceptiontime,1,6,0.3238563626523941,0.9959582338780014,1.6831543520762768,0.3169245786955777
inceptiontime,1,7,0.33444032713931093,0.9918800579111159,1.513432382355286,0.38760417316825907
inceptiontime,1,8,0.32397645896160476,0.9948590494896585,1.6328349469011894,0.44190771691579195
inceptiontime,1,9,0.3174632631482617,0.9969201453306843,1.4739847530579833,0.45876697849580933
inceptiontime,1,10,0.31477370161202645,0.9983744825716291,1.4547348642147515,0.43191827823199186
inceptiontime,1,11,0.31410829690835806,0.9983033459931429,1.42235945473267,0.43285095982544464
inceptiontime,1,12,0.31387046171772864,0.9984766067546357,1.3953132789517004,0.47793937183025675
inceptiontime,2,1,0.4425936323709977,0.937002694563177,1.5698924592632333,0.47864890360662926
inceptiontime,2,2,0.36422455173272356,0.9802391637325082,1.529587010573625,0.39003812521039327
inceptiontime,2,3,0.35096619725227357,0.9843018459648946,1.2334642056043648,0.5058516717943901
inceptiontime,2,4,0.345974054092016,0.9864961228597665,1.267083235334373,0.544497874539092
inceptiontime,2,5,0.33945588553563144,0.9901953566665401,1.1019938925411092,0.557853441054667
inceptiontime,2,6,0.33057716015057687,0.993409886777449,1.1150483250580694,0.5997201280756554
inceptiontime,2,7,0.3278645172333106,0.9937539604816467,1.1842382964694131,0.5503863406843749
inceptiontime,2,8,0.32554411383775567,0.9943485631064687,1.3095293175551457,0.4679879361500583
inceptiontime,2,9,0.3211230265788543,0.995990384454147,1.2726384165289255,0.5114297345326726
inceptiontime,2,10,0.3219833004933137,0.9960520902137361,1.1616491242651272,0.4747911724872198
inceptiontime,2,11,0.3145564686029385,0.9978810657418614,1.229736562069036,0.5429096502970948
inceptiontime,2,12,0.3134196274555646,0.9984698062354896,1.4199566518958375,0.45935555085840435
inceptiontime,3,1,0.4241318245677604,0.9476094908571615,1.653362959304254,0.40270467089048734
inceptiontime,3,2,0.35873249119397294,0.9849652119592996,1.1812436143788185,0.4926431806746014
inceptiontime,3,3,0.347286106692147,0.9891204043411562,1.5193896226541608,0.5135354947882254
inceptiontime,3,4,0.3439174346702615,0.9907375453162763,1.2605581712416458,0.4792366401734332
inceptiontime,3,5,0.34196991604013544,0.9903920650505152,1.3868426335773252,0.427218280877333
inceptiontime,3,6,0.32676553787644375,0.9965514726797736,1.2942462076868038,0.5352099682901169
inceptiontime,3,7,0.3255786596192527,0.9968519614504184,1.1648741074751991,0.48264251993609175
inceptiontime,3,8,0.3257251851183852,0.9959468840945623,1.413310245623024,0.4802235156454242
inceptiontime,3,9,0.3195752422373319,0.9982631619589882,1.185903026555138,0.48814375188206377
inceptiontime,3,10,0.3153440907751162,0.9992710565058788,1.4414499202026947,0.5063716093555627
inceptiontime,3,11,0.32232690395153674,0.996704152764268,1.4236970887194353,0.4586691407206476
inceptiontime,3,12,0.32038582216218575,0.997010168638199,1.3662850523476353,0.4890858412178267
inceptiontime,4,1,0.443412576119105,0.9362729450750239,1.2291085048187413,0.5053459979044236
inceptiontime,4,2,0.3647060442853857,0.9797628086026161,1.3168794265865573,0.554805020272425
inceptiontime,4,3,0.35316883840678653,0.9846929174783727,1.0614649254894821,0.4705252608081636
inceptiontime,4,4,0.33726220859421624,0.9914553659840507,1.2402514631931598,0.5683955172885061
inceptiontime,4,5,0.3363472009146655,0.991683280592361,1.0922424877889059,0.6178477062548403
inceptiontime,4,6,0.3287555650428489,0.9935286285552111,1.0761501201863826,0.6108969978588674
inceptiontime,4,7,0.32686671445399157,0.994268875914523,0.9903750772306905,0.6719101635460799
inceptiontime,4,8,0.32499201268325617,0.9948433050390962,1.219977117149082,0.5757482574825749
inceptiontime,4,9,0.32148515420195495,0.99565455161621,1.3668790632451073,0.5143569769031023
inceptiontime,4,10,0.31930474484408344,0.9962639473101808,0.7183467237907049,0.7844893171153934
inceptiontime,4,11,0.31786712224100844,0.9965550243710698,0.9229516953053559,0.693051569404583
inceptiontime,4,12,0.312386758092009,0.9986387889049703,1.0271503837150935,0.6569609584984738
inceptiontime,5,1,0.4447846174240112,0.9368233876374589,1.2813637429376628,0.5513684028807048
inceptiontime,5,2,0.36149608617947426,0.9805504463405699,1.64689197462059,0.5009313049424738
inceptiontime,5,3,0.3470213894490842,0.9869330270100597,1.1179679399717757,0.5616702322763455
inceptiontime,5,4,0.3381648756839611,0.9897309800998239,1.2936862753191187,0.5325543223884069
inceptiontime,5,5,0.33073259592056276,0.9929352544883026,1.5084250580691587,0.5353773280730653
inceptiontime,5,6,0.3308064615284955,0.9918213434229323,1.1218429988721823,0.5434002400965837
inceptiontime,5,7,0.32743665325788807,0.9941067520852253,1.1239892867047774,0.5828658068821378
inceptiontime,5,8,0.32305666348080575,0.995452329801742,1.2965650647933735,0.5270136387882808
inceptiontime,5,9,0.3216059085027671,0.9960229504285354,1.072888993952499,0.5414655797835294
inceptiontime,5,10,0.318728162109116,0.9966908968367275,1.0369130034653846,0.6126682338691655
inceptiontime,5,11,0.319490890002545,0.9958864599252643,1.1482959518481095,0.5042770437707456
inceptiontime,5,12,0.3138377848230762,0.9985774023334971,1.1384941677509526,0.5446801273953029
