model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4128154617609437,0.9549478757287794,1.4869899773274338,0.42261158829328666
inceptiontime,1,2,0.34860884244601753,0.9867778145379683,1.550003572545128,0.3849090579385876
inceptiontime,1,3,0.3408017672367932,0.9905945591141533,1.6719336525873545,0.397674182566702
inceptiontime,1,4,0.33142847990252305,0.9941542786707949,1.672577684228429,0.4237186716622501
inceptiontime,1,5,0.32714351788931284,0.9950440779490793,1.6844301466289195,0.3820063391659747
inceptiontime,1,6,0.32452614060075013,0.9958994174865207,1.783492821359458,0.34587217724684916
inceptiontime,1,7,0.3201351321696006,0.9981164997773977,1.60520465512164,0.44579000580236566
inceptiontime,1,8,0.32013780646717427,0.9975479654647894,1.5848450421846016,0.3706270976077113
inceptiontime,1,9,0.316124482867644,0.9983331351090442,1.7026190221236166,0.36734600312355253
inceptiontime,1,10,0.3175929546663442,0.9975463184517857,1.6544464323876378,0.35618069473434916
inceptiontime,1,11,0.3155925442109403,0.9989723011513544,1.6242195708831053,0.3644331189011058
inceptiontime,1,12,0.31240830002064557,0.9990603913557238,1.8258501711667834,0.29802470986510676
inceptiontime,2,1,0.43980683439817186,0.9347696870430836,1.2312541269849604,0.5759153573357759
inceptiontime,2,2,0.35781284547769104,0.9794905729728938,1.389836485409386,0.6583981148766607
inceptiontime,2,3,0.34704491335612075,0.9847496890601767,1.1776755636171659,0.6205600178491745
inceptiontime,2,4,0.33902577811326734,0.9889824947973714,1.1297707357442413,0.6344974439669008
inceptiontime,2,5,0.33206053032324867,0.9910517157573907,1.27921735054633,0.6135643940283552
inceptiontime,2,6,0.32473793411866214,0.9936386292922167,1.1422059869706576,0.6955005206009223
inceptiontime,2,7,0.3216980584156819,0.9946079679081278,1.3631546945731492,0.6063572026899019
inceptiontime,2,8,0.32021046303785766,0.9953190910160439,1.1290726883917777,0.5681732779069494
inceptiontime,2,9,0.3164003610610962,0.997080152266499,1.295006370764432,0.5899224578626396
inceptiontime,2,10,0.31173854569594067,0.9984263601767563,1.155536251400723,0.6340504317464791
inceptiontime,2,11,0.3105521451968413,0.998300343434825,1.3039101109043822,0.6147202846473614
inceptiontime,2,12,0.3103920394793535,0.9980950467811605,1.3761299754404672,0.6085513594338366
inceptiontime,3,1,0.431793702939122,0.9454302047830433,1.7898821593283727,0.3862051009362044
inceptiontime,3,2,0.3662775016015338,0.9801928803069662,1.2617431065686622,0.5100262734368796
inceptiontime,3,3,0.35311928007406057,0.9855855888106806,1.2631006744085296,0.47695455346896515
inceptiontime,3,4,0.3464530370745462,0.9882824335227834,0.9577811483352177,0.5793957857062463
inceptiontime,3,5,0.3400913775735295,0.9901060040337519,1.0481398029397753,0.593853056371728
inceptiontime,3,6,0.33443698694103774,0.9928110552971742,1.0928030582600068,0.5615767792321594
inceptiontime,3,7,0.3300871663179594,0.9949497197253563,1.2708020876489563,0.512754324934873
inceptiontime,3,8,0.3286079025452899,0.9953373234978508,1.3555823754905152,0.5148295307976419
inceptiontime,3,9,0.32479545589267594,0.9961629592902946,1.2088981243717902,0.5609167013002223
inceptiontime,3,10,0.32219448908395376,0.9973817571677444,1.1194643094984524,0.5811787431966081
inceptiontime,3,11,0.3210419673741478,0.9973796864145758,1.0911609322987004,0.5514377350936979
inceptiontime,3,12,0.3162057526486436,0.998883388920016,1.361591656089672,0.5127800889787828
inceptiontime,4,1,0.45212373413990453,0.9316813442807086,0.781138650924561,0.6757043754262391
