model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4226555858076233,0.9465692764199268,2.105771333052292,0.38502775214914403
inceptiontime,1,2,0.35569832228200954,0.9807902255545425,0.9984786181929358,0.6172187806628296
inceptiontime,1,3,0.3388691236524238,0.9884404880617121,1.5038933084100248,0.6458756205790607
inceptiontime,1,4,0.3298441759243454,0.9923186763935749,1.2974871234393865,0.6975301319508516
inceptiontime,1,5,0.32937932367791833,0.9920236240740007,1.0402209407928018,0.7318292986541306
inceptiontime,1,6,0.32391642395061315,0.9943001539880538,1.1150881689907508,0.6756399835976744
inceptiontime,1,7,0.3212718291534591,0.994806819061238,1.2842915539066166,0.6202667574652548
inceptiontime,1,8,0.316173535262801,0.9965238862908308,1.2169175393226175,0.5692482023344024
inceptiontime,1,9,0.31513349266396357,0.9964237834903877,1.1048277422813169,0.6643051711260489
inceptiontime,1,10,0.3139073049131128,0.9973594459226133,1.154178801780095,0.6901703205775962
inceptiontime,1,11,0.31016584278381976,0.9981140676984884,1.133390578881573,0.6512715463585372
inceptiontime,1,12,0.30661232708041203,0.9988807952013673,1.2293693192673196,0.6600266537791252
inceptiontime,2,1,0.42044162896183346,0.9498251001696905,1.6891774964236947,0.35174449812130976
inceptiontime,2,2,0.3526145657620479,0.9866578274899882,1.478584980972017,0.49683135185756216
inceptiontime,2,3,0.3401660594282691,0.9916587906491978,1.7272435415309728,0.39471254325555893
inceptiontime,2,4,0.33395394506220966,0.9940019766354536,1.471008754666666,0.42092369890704767
inceptiontime,2,5,0.32739269764153,0.9958463175066581,1.5961507186224637,0.37863832071355974
inceptiontime,2,6,0.33030867015885323,0.9943144936956748,1.6296613407664666,0.3706127728098126
inceptiontime,2,7,0.3189920801477334,0.9980512767671331,1.6493593097211254,0.45956247644499265
inceptiontime,2,8,0.3200862091994777,0.9978210345703227,1.6229296648660512,0.33145407201836435
inceptiontime,2,9,0.3147304995158284,0.9989125914116382,1.4820931940599564,0.47554162241180437
inceptiontime,2,10,0.3156837882454862,0.9986101441292791,1.6195195890142386,0.4549351309372894
inceptiontime,2,11,0.3156874776654637,0.998822427080792,1.6811740571280682,0.38545756672491177
inceptiontime,2,12,0.31117488198059123,0.9995133377234026,1.5723348013672773,0.42282009113646485
inceptiontime,3,1,0.4523693920718026,0.9291072184655259,0.8694033209642019,0.6075813883845488
inceptiontime,3,2,0.3725806680536762,0.97888952328754,0.821416314182737,0.6782227948962603
inceptiontime,3,3,0.3568947629369411,0.9844465227202868,0.9610193467470824,0.652250200397985
inceptiontime,3,4,0.3503607333320932,0.986706588243921,0.8179258876662409,0.6777588147194042
inceptiontime,3,5,0.3439977068415622,0.9896590127901007,0.8764915001364812,0.6872781183100144
inceptiontime,3,6,0.3346650131123582,0.9942587577618758,1.1411102918428706,0.6025960899962581
inceptiontime,3,7,0.3359053211728322,0.9929301063802921,0.8149164439487531,0.6996812174926149
inceptiontime,3,8,0.32929007847284536,0.9948077256209903,0.8552361669268557,0.6251964513426612
inceptiontime,3,9,0.32705652368130145,0.9953441902670307,0.8753660767443926,0.6297017691114314
inceptiontime,3,10,0.32437790039273884,0.996834575901535,1.0724895432109274,0.5400529777216777
inceptiontime,3,11,0.3221536119727744,0.9970511190564966,0.8601849384135201,0.6648152130611655
inceptiontime,3,12,0.3178697004914284,0.998321207803194,0.8699317990861064,0.689835682712876
inceptiontime,4,1,0.43299851509240955,0.9439357264705839,1.2490123119699847,0.5341639869511147
inceptiontime,4,2,0.3652868782862639,0.9810527649045445,1.140374721828307,0.5801309225238848
inceptiontime,4,3,0.3514255600097852,0.9871767712540157,1.2263740598131292,0.6512001642257167
inceptiontime,4,4,0.3503500039760883,0.9866127431159089,1.2874003475772258,0.5330101959764172
inceptiontime,4,5,0.3374145582700387,0.9911553157614726,1.4942389122957886,0.4785507326495954
inceptiontime,4,6,0.33547433209724914,0.9921327951960371,1.2125621954376569,0.5716912719715755
inceptiontime,4,7,0.33087578660402545,0.9943710280755131,1.1633436578916259,0.5515335327446272
inceptiontime,4,8,0.33919804646418644,0.9920832604367513,1.3257356620661656,0.5709962398653952
inceptiontime,4,9,0.32800764579039354,0.9951143449385866,1.4369122074083103,0.4285642566940287
inceptiontime,4,10,0.3226928315865688,0.9965991801768187,1.3120926130343065,0.5191588586861781
inceptiontime,4,11,0.32084815731415384,0.9977458487660108,1.3356877442860149,0.49564612085929505
inceptiontime,4,12,0.31940799424281485,0.9975925779658965,1.1271805252666884,0.6497489134586129
inceptiontime,5,1,0.4280523562872851,0.941029335243512,0.9101740762789458,0.7356219856219856
inceptiontime,5,2,0.35278723563677,0.9825552231221204,0.9629239503354758,0.6478766645433311
inceptiontime,5,3,0.34340346308402075,0.9855135354245811,0.8022796696979151,0.6508038341371675
inceptiontime,5,4,0.32902054911778295,0.9913261482045135,1.0499932045774587,0.4516137349470683
inceptiontime,5,5,0.3256303165429904,0.9930882540699052,0.770366135957146,0.6314177814177815
inceptiontime,5,6,0.32602309437445653,0.9921047907396553,1.3267272946753565,0.6847286680620014
inceptiontime,5,7,0.31915524079475877,0.99562481584194,0.9012597290416587,0.5796235629568963
inceptiontime,5,8,0.3174447782245683,0.9961484848831059,1.3753679077769665,0.5350532350532351
inceptiontime,5,9,0.3150102624186763,0.9964567773608719,1.1791995030826445,0.6912351745685079
inceptiontime,5,10,0.3140418710532012,0.9966768880090916,0.838516290906261,0.5853171353171353
inceptiontime,5,11,0.3064018189171214,0.9993617633655529,1.0492155712587619,0.5986349986349987
inceptiontime,5,12,0.3071352544390125,0.9986681144330664,0.8349454830369005,0.617687384354051
