model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.44804427593182294,0.932522778035188,1.0041571219613061,0.7278891491614843
inceptiontime,1,2,0.3679474765673662,0.9799016587295523,1.474394271566094,0.5955409110369061
inceptiontime,1,3,0.35033508569766314,0.9866394455559181,1.0107731485158074,0.6292431327551475
inceptiontime,1,4,0.34250643054644264,0.9902478668802223,1.032509492403869,0.6000245272118346
inceptiontime,1,5,0.34073686347557947,0.9898832436174893,1.1610975840674704,0.5712346225285226
inceptiontime,1,6,0.3324113995600969,0.9941811601614224,1.137394723573873,0.6752329853839404
inceptiontime,1,7,0.33531330594649683,0.9924258539633986,1.0461199933510412,0.6855450072024317
inceptiontime,1,8,0.3297840933769177,0.9949608537339559,1.1349167328018035,0.6006550318472684
inceptiontime,1,9,0.3225133863015053,0.9973290945454655,1.0500864466888744,0.6179710429556394
inceptiontime,1,10,0.32229453302346744,0.9970472452315943,1.3021643682894966,0.5630199581678325
inceptiontime,1,11,0.3213685411673326,0.997204147168118,1.0416480393764598,0.6712779036408119
inceptiontime,1,12,0.32075765767158604,0.9972269077479998,1.1217549352291005,0.6065701318782034
inceptiontime,2,1,0.4281230551219478,0.9402066323470383,1.6942117858299843,0.36955994849655377
inceptiontime,2,2,0.3520397703672193,0.9818799469222296,1.2883731445899376,0.4127925471483754
inceptiontime,2,3,0.339933261659342,0.9880558528602851,1.3857955775627724,0.36294402787245317
inceptiontime,2,4,0.3318255997656547,0.9907355167041164,1.4683954199277438,0.4304798151935166
inceptiontime,2,5,0.32604372516735314,0.9938842588255238,1.5694306100698618,0.40368666212224497
inceptiontime,2,6,0.32247992359178584,0.9948034255079566,1.4710595375941349,0.4493770355222298
inceptiontime,2,7,0.3212856141101454,0.9950751424056081,1.5293132016108586,0.3950371127773991
inceptiontime,2,8,0.3168007665380989,0.9963854049322937,1.4238960527273326,0.37009959857608116
inceptiontime,2,9,0.31116620643237203,0.9982904302979178,1.2728695069826566,0.44944520184806486
inceptiontime,2,10,0.31058164079164724,0.9983084324848304,1.339147451694195,0.4046959024464136
inceptiontime,2,11,0.31313210526078017,0.997331555751439,1.6216303436572734,0.33680034840566536
inceptiontime,2,12,0.3091666406577395,0.9983587355553466,1.7238587282620943,0.4053037188517761
inceptiontime,3,1,0.4130356935496183,0.9513535147766031,1.342994464896015,0.6513940722227018
inceptiontime,3,2,0.35608846310180486,0.982185957128246,1.0247008785363692,0.6585918716974529
inceptiontime,3,3,0.34146356613365647,0.9884123461723885,1.3943067680249566,0.6063815509275025
inceptiontime,3,4,0.33132551157290174,0.9923970140787302,1.206022016984591,0.6170390366134919
inceptiontime,3,5,0.3279138514676045,0.9939954064730593,1.434529077141957,0.605684498681558
inceptiontime,3,6,0.32277621628390146,0.9951649052682595,1.0614850893457037,0.6558798071937945
inceptiontime,3,7,0.3219528261226477,0.9954028511659668,1.3492453942103309,0.6524222832881258
inceptiontime,3,8,0.31692356539448513,0.9963533682951162,1.4742243228919798,0.6430906507380775
inceptiontime,3,9,0.3141277741986452,0.9980635714042129,1.2767663355409316,0.5760002753331258
inceptiontime,3,10,0.3104439809457543,0.9985661141503573,1.0977044154516156,0.6607584559723789
inceptiontime,3,11,0.31264003527533146,0.9973701508879781,1.1768286091346496,0.6597122166927057
inceptiontime,3,12,0.31475761832342936,0.9961153291556335,1.172356462967589,0.6470966083807107
inceptiontime,4,1,0.4403096369019261,0.9378111794472713,1.7318497231738386,0.43081080618083395
inceptiontime,4,2,0.37413668669300315,0.9745842797614624,1.1764903148647945,0.5816879090005824
inceptiontime,4,3,0.3573781179793087,0.983126942470284,1.4680830549637682,0.4157681502038579
inceptiontime,4,4,0.3487539684330976,0.9859195952563004,1.1125594264641818,0.5710761640456368
inceptiontime,4,5,0.34695727803089,0.9871641888453372,1.4452681284906774,0.3735512956681628
inceptiontime,4,6,0.33729445213153036,0.9910935731931133,1.1299054851160364,0.47045973664074187
