model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43414559691529914,0.9410387066196578,1.2146245499549828,0.592729827677882
inceptiontime,1,2,0.3598535996429699,0.9794987497105749,0.9670967395082483,0.6451893036942752
inceptiontime,1,3,0.3456630108436358,0.9852951637457613,1.620818580312682,0.5346002671159157
inceptiontime,1,4,0.3344551313322844,0.9903968279172176,1.3706932687407056,0.5425354709429472
inceptiontime,1,5,0.32886157161796215,0.9926625098734414,1.004918081566618,0.658716803114874
inceptiontime,1,6,0.3241291497786021,0.9935543196623068,1.079262651686598,0.6418936063587651
inceptiontime,1,7,0.32363593985432204,0.9936688568083548,1.3490719023009239,0.5769030868335484
inceptiontime,1,8,0.3185154968469413,0.9956097085388745,1.1346016722946919,0.621652668628302
inceptiontime,1,9,0.31352987923880216,0.997072675880783,1.346860388816871,0.5780508524860362
inceptiontime,1,10,0.31302665734721213,0.9974923260661465,1.1427478646409923,0.6369704398613054
inceptiontime,1,11,0.31071812298494517,0.9983101954117487,1.414934862129794,0.5745713440535023
inceptiontime,1,12,0.30860877928045605,0.9989760942445378,1.4096453571554475,0.5470054052474872
inceptiontime,2,1,0.4449285722731315,0.9359216345051703,1.0567884695016072,0.5739592454788814
inceptiontime,2,2,0.3680310562713859,0.9810911179104739,1.649563549951434,0.377906212068263
inceptiontime,2,3,0.35658121178137886,0.9845769681436218,0.919104345500451,0.6518210387902988
inceptiontime,2,4,0.3458079768671203,0.9893018649323363,1.1331067467430103,0.6056649525305322
inceptiontime,2,5,0.34298641219274284,0.9914408084117033,1.03092491045453,0.6350809844512993
inceptiontime,2,6,0.33916015577377734,0.9917960827662341,1.0615687385606898,0.5914827604707457
inceptiontime,2,7,0.3348102621810952,0.9936130623201033,1.1228856891712549,0.5671078920382122
inceptiontime,2,8,0.3274992535409239,0.9958349035326228,1.1317954999122806,0.5708968900179187
inceptiontime,2,9,0.325217080869011,0.996430185496636,1.0758775018636184,0.5763541097713759
inceptiontime,2,10,0.3240900510518821,0.9972891695991719,1.1351081316021376,0.5364835133958952
inceptiontime,2,11,0.3246578902927871,0.9971015409592647,1.239964193286097,0.583190019543216
inceptiontime,2,12,0.3264434537322251,0.9966438431386685,1.3123912689054242,0.5392383812131509
inceptiontime,3,1,0.4252390574186276,0.9470841519575209,2.044133531858968,0.552794609236165
inceptiontime,3,2,0.35521305287495636,0.9828147190807428,2.207484455683062,0.5501477645474686
inceptiontime,3,3,0.34286547624147856,0.9887866618064513,1.6429869328806987,0.4769371834315821
inceptiontime,3,4,0.3377080473380211,0.9907381845266494,1.8991963419460824,0.5122370573913588
inceptiontime,3,5,0.3313525708822104,0.99311128897438,1.5035780950900648,0.5311967166913267
inceptiontime,3,6,0.3244500660743469,0.9958884442316863,1.5795322294752785,0.5372593688594535
inceptiontime,3,7,0.32373090134217186,0.9952420071685287,1.6143509711293007,0.5035070104981328
inceptiontime,3,8,0.3174532803205343,0.9972055665965817,1.6899045249345268,0.5037035079890714
inceptiontime,3,9,0.3195928658430393,0.9964723708817725,1.4312324469951603,0.4962397347675302
inceptiontime,3,10,0.31169935052211467,0.9992647077098878,1.4089354968719792,0.5028218135700698
inceptiontime,3,11,0.30994726709830456,0.9991703582728318,1.4450255124166975,0.5599264504411408
inceptiontime,3,12,0.3103497576255065,0.9988206063979866,1.8667652467833782,0.5667882054533925
inceptiontime,4,1,0.43684570975217624,0.9385063303011153,0.9150178982717908,0.7342863832071357
inceptiontime,4,2,0.362895342722996,0.9815989501106758,0.8674682704286419,0.7814903324539464
inceptiontime,4,3,0.35176068014398065,0.9854631000944775,0.7736115765328836,0.7895384360617171
inceptiontime,4,4,0.34053759899028796,0.9909302355040657,0.8929533165147076,0.7534173319171776
inceptiontime,4,5,0.3364735754955675,0.99268428330628,0.9719586193432819,0.7142003860166056
inceptiontime,4,6,0.3310463215733312,0.9939882502360514,1.1115060374899361,0.6478432178709699
inceptiontime,4,7,0.32784024956300084,0.9957704125425441,0.8383761540639183,0.7534364614383117
inceptiontime,4,8,0.3249694609764925,0.9960928539956964,0.9412551420369806,0.7311862587224907
inceptiontime,4,9,0.32443312186863005,0.9958201750000503,0.8508210051615126,0.7555589817384453
inceptiontime,4,10,0.32159758681796263,0.9970462649680374,0.815028755725883,0.7833481801258552
inceptiontime,4,11,0.3152239585352927,0.9993270025894172,1.0254122186722265,0.6549391281506607
inceptiontime,4,12,0.31627060664990514,0.9985399792607055,1.1304745079742027,0.633643402884846
inceptiontime,5,1,0.43960029313593735,0.93829775860386,1.5180847429787672,0.6237654320987654
inceptiontime,5,2,0.3694358777852706,0.9780096781088404,1.243145483158253,0.43364197530864196
inceptiontime,5,3,0.3467056849856435,0.986754647137865,1.1088539897954022,0.5496913580246914
inceptiontime,5,4,0.34114230495912057,0.9887376174522725,0.9577454687047888,0.5734567901234567
inceptiontime,5,5,0.3372469272878435,0.9901684149823374,1.1566361990681402,0.42993827160493825
inceptiontime,5,6,0.3329482982188095,0.9914343987293369,1.13220739002581,0.5608024691358025
inceptiontime,5,7,0.325630529647992,0.9951066108237469,1.4444580918771248,0.32993827160493827
inceptiontime,5,8,0.3278238305339107,0.9940083651660281,1.5240413704624882,0.36296296296296293
inceptiontime,5,9,0.3223473718872777,0.9958993679967595,1.3436625086819685,0.417283950617284
inceptiontime,5,10,0.3216709384211787,0.9957284543027277,1.36689027344739,0.38055555555555554
inceptiontime,5,11,0.3186880138921149,0.996652325585238,0.9986346708403693,0.4907407407407407
inceptiontime,5,12,0.31802681117881965,0.9964673560794174,1.096525346967909,0.5185185185185185
