model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0595795313517253,0.5012896825396825,1.0917875674309172,0.43404759173397495
inceptiontime,1,2,0.9228136638800303,0.7122023809523809,1.1894578685456325,0.5792148807552381
inceptiontime,1,3,0.903122012813886,0.781845238095238,1.2707243256452607,0.4919752073171666
inceptiontime,1,4,0.8541503349939982,0.7913690476190477,1.0851870853875563,0.5735126553364384
inceptiontime,1,5,0.8431518177191416,0.838392857142857,1.3877382618401333,0.319352489977875
inceptiontime,1,6,0.8188190460205078,0.8529761904761904,1.2123329985357956,0.5172976294664525
inceptiontime,1,7,0.8319800446430842,0.8601190476190476,1.2277679381853643,0.6285418417273008
inceptiontime,1,8,0.810654287536939,0.888095238095238,1.271136327040352,0.5462545218398577
inceptiontime,1,9,0.8243651489416758,0.8807539682539683,1.3842190108200847,0.4343932767377006
inceptiontime,1,10,0.8231361657381058,0.8662698412698412,1.0237807567004789,0.6068822343159989
inceptiontime,1,11,0.7954671631256739,0.9023809523809524,1.089106689996463,0.595570271001571
inceptiontime,1,12,0.8011401395003,0.8887896825396826,1.1959321914873249,0.5794849003567427
inceptiontime,1,13,0.769162674744924,0.9323412698412699,1.1675368216799675,0.5859107611264113
inceptiontime,1,14,0.7989154160022736,0.9111111111111111,1.5553620947085744,0.49649147651304154
inceptiontime,1,15,0.7769330888986588,0.9308531746031745,1.252599859550791,0.5578116008799927
inceptiontime,2,1,1.03571813305219,0.5598544973544973,1.1262253043101385,0.2787889116109975
inceptiontime,2,2,0.9177015821139017,0.7169312169312169,1.198398308974046,0.3461410285541165
inceptiontime,2,3,0.8963952759901682,0.773148148148148,1.2909769622362577,0.32076043323487086
inceptiontime,2,4,0.8868181506792704,0.7592592592592592,1.7111027373533982,0.261616678027721
inceptiontime,2,5,0.8475990990797678,0.8346560846560847,1.2906932136095488,0.31204082405513894
inceptiontime,2,6,0.8243943850199381,0.855489417989418,1.6816815385084887,0.3523763538589715
inceptiontime,2,7,0.7956887086232504,0.8921957671957671,1.3001607909569373,0.30446110732409304
