model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0444010943174362,0.5148809523809524,1.0951570912534967,0.3710131910006691
inceptiontime,1,2,0.923424040277799,0.7258597883597884,2.338777018298069,0.4252123642004755
inceptiontime,1,3,0.8716430515050888,0.8022486772486772,1.2323214655439254,0.42331013566750664
inceptiontime,1,4,0.8484100749095281,0.837632275132275,1.7100231212935424,0.40991716850138027
inceptiontime,1,5,0.8356468578179678,0.8303571428571429,2.4552952506272074,0.4109273417796849
inceptiontime,1,6,0.8609891980886459,0.7982804232804233,1.2384398811556436,0.3041826659615511
inceptiontime,1,7,0.8114154289166132,0.8518518518518517,1.3090012766457544,0.49550072553862473
inceptiontime,1,8,0.8351536989212036,0.8429232804232804,1.488554699080331,0.4516560814040839
inceptiontime,1,9,0.7975007196267446,0.8835978835978837,1.051674959107573,0.4701905568376892
inceptiontime,1,10,0.7897626707951227,0.8921957671957671,1.3514135189244312,0.49261164472453084
inceptiontime,1,11,0.8001035849253336,0.8869047619047619,1.7495395831873852,0.3966720624309064
inceptiontime,1,12,0.7794095575809479,0.8928571428571428,1.0814487247044229,0.5348967463525489
inceptiontime,1,13,0.7711854428052902,0.9269179894179894,1.4808177222759265,0.4232731488965947
inceptiontime,1,14,0.7789404739936193,0.9007936507936508,1.15793035417942,0.38434125442810974
inceptiontime,1,15,0.7770564705133438,0.9097222222222223,1.1770210791691182,0.5707253446077704
inceptiontime,2,1,1.0587816784779231,0.5125000000000001,1.1244174010233936,0.36685926687039966
inceptiontime,2,2,0.9554804315169653,0.6618055555555555,1.2528412716718889,0.1990756007463724
inceptiontime,2,3,0.9165122658014297,0.7217261904761904,1.2720843871701788,0.4082203748088306
inceptiontime,2,4,0.8662302394707998,0.8125992063492063,1.118775468177294,0.564131334737411
inceptiontime,2,5,0.8535470316807429,0.831547619047619,1.0996054012598302,0.49599242966414975
inceptiontime,2,6,0.8428550461928049,0.847123015873016,1.0750276801127683,0.5695709103152696
inceptiontime,2,7,0.8093349784612656,0.8741071428571429,1.14891671638757,0.5556094324793663
inceptiontime,2,8,0.8120086242755254,0.862202380952381,1.45978502198047,0.3928012417845484
inceptiontime,2,9,0.8202052364746729,0.8804563492063493,1.1385179521912867,0.47850836948090064
inceptiontime,2,10,0.8310163666804632,0.854563492063492,1.1755319177393737,0.466721979938094
