model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0645668456951778,0.5291005291005291,1.0654426643557522,0.37897646559172854
inceptiontime,1,2,0.9220471779505411,0.6888227513227513,1.785613440539046,0.36718106995884775
inceptiontime,1,3,0.893008733789126,0.7807539682539683,1.287950423361698,0.542201572865867
inceptiontime,1,4,0.8502382735411326,0.8270502645502645,1.438177931169876,0.48563588301627053
inceptiontime,1,5,0.8352352331082026,0.8343253968253969,1.1848101221221419,0.3672165839227919
inceptiontime,1,6,0.828210378686587,0.8439153439153438,1.6655902982050477,0.6123808268529501
inceptiontime,1,7,0.8177501956621805,0.8597883597883599,1.2558101537328494,0.5020693291155925
inceptiontime,1,8,0.7994001358747482,0.8872354497354498,2.0509347503423543,0.38137603795966785
inceptiontime,1,9,0.772991900642713,0.896164021164021,1.1152413988464234,0.5575955948039776
inceptiontime,1,10,0.7715906500816345,0.9100529100529101,1.0695052078938208,0.6083007483561061
inceptiontime,1,11,0.7912141929070154,0.8951719576719577,1.586943839314085,0.5138281124145102
inceptiontime,1,12,0.7879843562841415,0.9014550264550264,1.282422887116835,0.5289647496448603
inceptiontime,1,13,0.7682576129833857,0.9107142857142856,1.0868483574970744,0.6097451049309491
inceptiontime,1,14,0.7670122881730398,0.9146825396825397,1.0634494652271562,0.5788794429067264
inceptiontime,1,15,0.7592711498339971,0.9242724867724869,2.172729204214109,0.41340450771055753
inceptiontime,2,1,1.1221639116605122,0.4799603174603175,1.1040054081546344,0.44803080138417783
inceptiontime,2,2,0.9566935698191324,0.6950396825396825,1.2705980785758875,0.43019494980642065
inceptiontime,2,3,0.9009154240290324,0.7616071428571428,1.434492535371907,0.46647993969918106
inceptiontime,2,4,0.8564148296912512,0.8087301587301589,1.2038806151255013,0.5196051895250169
inceptiontime,2,5,0.8441498130559921,0.8265873015873016,1.2442020847267004,0.6337835908680806
inceptiontime,2,6,0.8466926117738088,0.8353174603174603,1.185214228962572,0.5776829867178309
inceptiontime,2,7,0.8225559641917547,0.858829365079365,1.3224453583649374,0.41154880597526294
inceptiontime,2,8,0.8349521458148956,0.8540674603174603,1.168156725835815,0.5319163211932253
inceptiontime,2,9,0.8221236069997152,0.8773809523809524,1.19967715860112,0.41896534987037604
inceptiontime,2,10,0.81801338493824,0.8837301587301588,1.0946219588495707,0.5387743972773267
inceptiontime,2,11,0.7760777175426483,0.9410714285714286,1.109054636050433,0.6094142940350156
inceptiontime,2,12,0.8037282725175222,0.9110119047619047,1.2000959073640212,0.5258268521373671
inceptiontime,2,13,0.7965392271677653,0.8808531746031746,1.4533242805435935,0.4024128893000308
inceptiontime,2,14,0.7833882023890814,0.9175595238095239,1.2965601179490154,0.497755850207284
inceptiontime,2,15,0.7732719282309214,0.9281746031746031,1.2112194630364803,0.5035452427450576
inceptiontime,3,1,1.0887802243232727,0.5110119047619047,1.1085128277218765,0.3764327365495877
