model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0154191905801946,0.5939153439153438,1.1951365107773853,0.11732556362698864
inceptiontime,1,2,0.9305723851377313,0.7195767195767195,1.4284616870769176,0.25824632745145165
inceptiontime,1,3,0.8825641924684698,0.7961309523809524,1.4164890325113555,0.3150370238762112
inceptiontime,1,4,0.8509393009272489,0.8273809523809524,1.6925307923936768,0.15511804351979358
inceptiontime,1,5,0.8626870296218179,0.8204365079365079,1.305757172267819,0.32623000670279173
inceptiontime,1,6,0.8515925624153831,0.8020833333333334,1.4662662356823983,0.1595886656430954
inceptiontime,1,7,0.80668766932054,0.8642526455026455,1.402925432831569,0.25825804678646835
inceptiontime,1,8,0.8249401612715288,0.857638888888889,1.2798446307795064,0.3317206358107722
inceptiontime,1,9,0.824275629086928,0.8412698412698413,1.3846544836136099,0.2827391916171232
inceptiontime,1,10,0.7984323555772955,0.8725198412698413,1.5140398065606353,0.18343330453099269
inceptiontime,1,11,0.7753220417282798,0.9303902116402116,1.7776482997275986,0.3302487226654031
inceptiontime,1,12,0.7764168760993264,0.8971560846560847,1.744801810782527,0.07422307516069471
inceptiontime,1,13,0.7897736484354193,0.9145171957671958,1.4650716625906564,0.27974606929706064
inceptiontime,1,14,0.7769767858765342,0.9135251322751322,1.803707529791192,0.3429949154473651
inceptiontime,1,15,0.7878981720317494,0.8842592592592592,1.2444536792481784,0.33641062223504203
inceptiontime,2,1,1.0732864042123158,0.523148148148148,1.1428376875857393,0.2529186923131121
inceptiontime,2,2,0.9386263539393743,0.6869212962962963,1.2131729265060283,0.3495921307060601
inceptiontime,2,3,0.8637132545312246,0.8072916666666666,1.5423400732439534,0.24305389198118008
inceptiontime,2,4,0.8654683182636896,0.8217592592592592,3.3870446749653786,0.3339506172839506
inceptiontime,2,5,0.8274083832899729,0.8301504629629629,1.6178313506033632,0.5005742267314873
inceptiontime,2,6,0.8279131799936295,0.8423032407407408,1.4743351550783856,0.3320281124497992
inceptiontime,2,7,0.8024869660536448,0.8784722222222223,1.3330846727733356,0.4764081667801811
inceptiontime,2,8,0.8098266621430715,0.8703703703703703,1.428300735053324,0.29997690567337576
inceptiontime,2,9,0.8069735119740168,0.875,1.414511110397067,0.28134017551688234
inceptiontime,2,10,0.7942713846762975,0.9013310185185185,1.7010117181584654,0.5460923616493264
inceptiontime,2,11,0.7928129434585571,0.8935185185185186,1.2378369394898376,0.2927957443810329
inceptiontime,2,12,0.7662704338630041,0.9458912037037037,1.31728041060164,0.4320065838402342
inceptiontime,2,13,0.7711862027645111,0.9146412037037037,1.383395256756021,0.31024076814078927
inceptiontime,2,14,0.7801362574100494,0.9001736111111112,1.1919788659495192,0.40464195965147143
inceptiontime,2,15,0.7917341987291971,0.9036458333333334,1.454307117647106,0.5630075858991521
inceptiontime,3,1,1.0508623520533245,0.5299603174603175,1.1157038063768145,0.36708468554896756
inceptiontime,3,2,0.9862529337406158,0.671031746031746,1.429711304953719,0.23900923327186022
inceptiontime,3,3,0.9026131083567938,0.7836309523809524,1.114140513330543,0.49647134871478166
inceptiontime,3,4,0.8655138909816742,0.8230158730158731,1.3082126724351688,0.4111542183469615
inceptiontime,3,5,0.8540566513935725,0.8259920634920634,1.1584218581468915,0.5069051920318831
inceptiontime,3,6,0.8221229165792465,0.8635912698412698,1.291533073178487,0.4185286310848209
inceptiontime,3,7,0.8219101081291834,0.8597222222222222,1.512151828049957,0.4506778166058274
inceptiontime,3,8,0.78499003748099,0.9143849206349207,1.3530355838870156,0.3997036715067437
inceptiontime,3,9,0.8110557297865549,0.9105158730158731,1.2064075726695511,0.4602292395723229
inceptiontime,3,10,0.7808835357427597,0.911607142857143,1.17957899449396,0.49215735647870135
inceptiontime,3,11,0.778507242600123,0.9290674603174603,1.2202106108538562,0.5018581067606257
inceptiontime,3,12,0.7834436297416687,0.9130952380952381,1.5305341364740048,0.45844702601400994
inceptiontime,3,13,0.7823287695646286,0.9111111111111111,1.2367096718898714,0.5065832966376624
inceptiontime,3,14,0.791914830605189,0.8951388888888889,1.2405778734864135,0.44594284705679277
inceptiontime,3,15,0.7721566061178843,0.9317460317460317,1.2221197890155941,0.5540920310936884
inceptiontime,4,1,1.0562931150197983,0.5136904761904763,1.0933950934889753,0.41797412418568625
inceptiontime,4,2,0.9792158802350363,0.65,1.1737028924671151,0.34935082684160174
inceptiontime,4,3,0.8855960915486017,0.7720238095238096,1.7021530415179462,0.3119117580064689
inceptiontime,4,4,0.878110408782959,0.7982142857142858,1.2430415386278955,0.3840383126053482
inceptiontime,4,5,0.8764028896888097,0.793452380952381,1.3923184215669802,0.34491253245865794
inceptiontime,4,6,0.8654367874066035,0.8047619047619047,1.2838086044999975,0.39323948795043506
inceptiontime,4,7,0.8499100506305695,0.8122023809523808,1.169308364744017,0.3728190059678374
inceptiontime,4,8,0.8381203810373942,0.8392857142857143,1.4441818795965973,0.23048266593777048
inceptiontime,4,9,0.8351090997457504,0.8541666666666666,1.1587603021655561,0.3716299940777186
inceptiontime,4,10,0.8212019900480906,0.8577380952380952,1.6482047681977763,0.28239829620518425
inceptiontime,4,11,0.8087099889914194,0.8779761904761906,1.2808489185818555,0.33312377568220125
inceptiontime,4,12,0.7765125185251236,0.912202380952381,1.131168534064434,0.41544804336932256
inceptiontime,4,13,0.8025681922833124,0.8708333333333332,1.312209185763929,0.3236948202815361
inceptiontime,4,14,0.7808579504489899,0.900892857142857,1.8867131838431725,0.3326944102774361
inceptiontime,4,15,0.7875888794660568,0.9017857142857143,1.1642669816694315,0.3786114527811945
inceptiontime,5,1,1.0890064388513565,0.45625,1.0686721574356728,0.41887792200482793
inceptiontime,5,2,0.9740831106901169,0.6758928571428572,1.1451496814844129,0.3933316379177951
inceptiontime,5,3,0.8834841897090276,0.7889880952380953,1.329578812241334,0.3926548251324311
inceptiontime,5,4,0.896148274342219,0.7514880952380952,1.560746214129788,0.3225559831006128
inceptiontime,5,5,0.8589678158362707,0.8151785714285715,2.8899849737417678,0.33425669436749766
inceptiontime,5,6,0.8675815959771475,0.8089285714285714,1.3232149451144741,0.3930054739143882
inceptiontime,5,7,0.8266372630993525,0.8663690476190476,1.0008661834237316,0.6131225068021687
inceptiontime,5,8,0.804424891869227,0.8767857142857144,1.125448378617574,0.44529706431259447
inceptiontime,5,9,0.8134818623463312,0.8741071428571429,1.0798888749424058,0.46043318150940826
inceptiontime,5,10,0.7805413156747818,0.9202380952380952,1.0422040603958524,0.5846489335161127
inceptiontime,5,11,0.7797916531562805,0.9196428571428572,0.9903012145248667,0.5962713887680582
inceptiontime,5,12,0.7840675959984461,0.9229166666666666,1.178150248483457,0.4727454727609757
inceptiontime,5,13,0.7792722831169764,0.9092261904761906,1.0266563159921474,0.5198467223207165
inceptiontime,5,14,0.7799160480499268,0.9083333333333333,1.0620600275103134,0.6187002598711736
inceptiontime,5,15,0.7711062133312225,0.9294642857142857,1.0692736891413352,0.53187552520339
