model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.0380477805932362,0.5719246031746031,1.1684777236896142,0.32767842401028474
inceptiontime,1,2,0.9149699260791143,0.7463293650793651,1.4150687661917671,0.40300168341684134
inceptiontime,1,3,0.8738933702309927,0.7986111111111112,1.7330830088379057,0.3422836651020431
inceptiontime,1,4,0.8517848451932272,0.8357142857142857,1.4840840853833388,0.26649679142559607
inceptiontime,1,5,0.8287159105141958,0.8297619047619048,1.2760637401799533,0.38243459067285457
inceptiontime,1,6,0.8201873153448105,0.8475198412698411,1.603325407543253,0.39295832575254774
inceptiontime,1,7,0.8047091613213221,0.8777777777777778,1.3286771062858007,0.38834247994457116
inceptiontime,1,8,0.7994643847147623,0.908531746031746,1.3004763458571804,0.42687794841940185
inceptiontime,1,9,0.7855135450760523,0.9037698412698413,1.5238903791778038,0.25465320164136623
inceptiontime,1,10,0.8016654402017593,0.9177579365079365,1.3935017619562209,0.39901645535849783
inceptiontime,1,11,0.7768665303786596,0.9108134920634922,1.4195160136710847,0.4015418969809761
inceptiontime,1,12,0.7609134415785471,0.9249007936507936,1.2702546069713174,0.39675212572819435
inceptiontime,1,13,0.761160542567571,0.9316468253968254,1.2942566223414993,0.38771942399886417
inceptiontime,1,14,0.7569689850012461,0.9393849206349207,1.3556371546555976,0.2441622454512993
inceptiontime,1,15,0.763884241382281,0.952579365079365,1.2700568544879354,0.35960372272012603
inceptiontime,2,1,1.041384647289912,0.5505952380952381,1.0911847994705643,0.31524186414273075
inceptiontime,2,2,0.9369234790404638,0.7000661375661377,1.3389209210220112,0.4881737476220673
inceptiontime,2,3,0.872285415728887,0.7787698412698413,1.2230089008342038,0.40513731338609804
inceptiontime,2,4,0.8767596185207367,0.798611111111111,1.297761055690108,0.5849094232681212
inceptiontime,2,5,0.855961432059606,0.8055555555555555,1.2184571839885336,0.5718527129962344
inceptiontime,2,6,0.8299589057763418,0.8518518518518517,1.8691439359196282,0.46646234059043196
inceptiontime,2,7,0.8197349707285563,0.8584656084656085,1.1623544505435226,0.4906383819879909
inceptiontime,2,8,0.8102514942487081,0.8568121693121693,1.147759640537503,0.6601525008415728
inceptiontime,2,9,0.8037924965222677,0.9007936507936508,1.2831687683383488,0.5726796073181616
inceptiontime,2,10,0.8053282697995504,0.8700396825396827,1.252015203116348,0.5159264739268967
inceptiontime,2,11,0.8100004692872366,0.8667328042328042,1.2617790719886328,0.5817296476353758
inceptiontime,2,12,0.782905156413714,0.8958333333333334,1.271437055139121,0.6552386935656858
inceptiontime,2,13,0.7686852266391119,0.9239417989417991,1.5218126977985265,0.5607905305432256
inceptiontime,2,14,0.7739008168379465,0.9037698412698413,1.2003059352529322,0.6508877615726062
inceptiontime,2,15,0.7805518060922623,0.8961640211640213,1.2118109900540472,0.3814108284991819
inceptiontime,3,1,1.0815081397692363,0.47152777777777777,1.1138610794769226,0.45280662328242416
inceptiontime,3,2,0.9546111275752386,0.6959325396825397,1.4224196900560642,0.4335708490479569
inceptiontime,3,3,0.8948913564284643,0.7641865079365079,1.351407545660226,0.4576559679062433
inceptiontime,3,4,0.8586953431367874,0.843154761904762,1.2794156028166794,0.46375497611662514
inceptiontime,3,5,0.8365807831287384,0.8481150793650793,1.1455677069043366,0.4871442697000385
inceptiontime,3,6,0.8391140649716059,0.8343253968253969,1.9538447399561565,0.4052831121687482
inceptiontime,3,7,0.8573022137085596,0.8346230158730159,1.1443622314926298,0.4415666631571386
inceptiontime,3,8,0.8542958945035934,0.8344246031746031,1.0660065847508842,0.5157966553086927
