model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8981528185834788,0.7637351142780774,1.5917259402913253,0.4248998998998999
inceptiontime,1,2,0.8058217896355523,0.8930260203656798,1.202570319138444,0.5893868078094818
inceptiontime,1,3,0.7690441114733918,0.9265101815634712,1.2744752563037598,0.5497410380189185
inceptiontime,1,4,0.7635634366912071,0.9335481074150008,1.1903171585529129,0.4975185840712643
inceptiontime,1,5,0.7483633425500658,0.9517484012037603,1.072903402005232,0.601283194998537
inceptiontime,1,6,0.739480774209957,0.959192402875574,1.2332085170471496,0.5593026461017835
inceptiontime,1,7,0.7358443140983582,0.9609285062000689,1.170657432847205,0.530327361072894
inceptiontime,1,8,0.7359931336508857,0.9626812896425238,1.1569819342277436,0.5210505219593328
inceptiontime,1,9,0.7290289004643759,0.9722458179267002,1.1454895775045284,0.6587367272210156
inceptiontime,1,10,0.7279529932773474,0.9720038299468294,1.1106170230242818,0.5737337614879204
inceptiontime,2,1,0.8614372406343017,0.7989593196739847,1.2367599695645846,0.36196319018404904
inceptiontime,2,2,0.7771496008140872,0.9118223899691431,1.3201792972271258,0.30952245701734454
inceptiontime,2,3,0.7463390688703517,0.9397240247825837,1.2810765125568095,0.40616337196091795
inceptiontime,2,4,0.7381606342816593,0.9489748438698137,1.252989264708299,0.25488904036961296
inceptiontime,2,5,0.7257543681847929,0.9615779524644124,1.2397359863427968,0.37790842990229495
inceptiontime,2,6,0.7212257830783574,0.9681644777772553,1.134715072118319,0.37297015829735664
inceptiontime,2,7,0.7164249805488971,0.972721891690318,1.287572465456449,0.34432515337423314
inceptiontime,2,8,0.7106643367295313,0.9782843651133709,1.2895662510211652,0.346101264864046
inceptiontime,2,9,0.7046820864532933,0.9793692579802001,1.2803300725496731,0.3841854124062713
inceptiontime,2,10,0.7116079342485678,0.9726718554652459,1.1935763549804688,0.32597137014314925
inceptiontime,3,1,0.8825048292526091,0.776925638942722,1.0815878205245373,0.6448927788480302
inceptiontime,3,2,0.7937278711434567,0.8848509504720412,1.0882907295431388,0.4553822030972247
inceptiontime,3,3,0.757394380039639,0.9327759353949792,1.2321939660680379,0.5180900536230988
inceptiontime,3,4,0.7433681193024221,0.9476701453094577,1.2914422713436773,0.4314635430838865
inceptiontime,3,5,0.7365972393690937,0.9530523668708716,1.053458948510482,0.7045851460751704
inceptiontime,3,6,0.7242069990947994,0.9692379098198006,1.0728810578995172,0.6703852131912992
inceptiontime,3,7,0.7224162365451003,0.9646838360033404,1.2633543811444299,0.5550178865403663
inceptiontime,3,8,0.7210162859974485,0.9691810480286076,1.1397619585141443,0.5727381886113895
inceptiontime,3,9,0.7164192645236699,0.9693453564357978,1.0242875878111024,0.5529904985768438
inceptiontime,3,10,0.7136572521142285,0.9734410348732064,1.2536940885166674,0.5973140659768994
inceptiontime,4,1,0.8769113149457765,0.791164521036908,1.4822654063416516,0.45829307568438
inceptiontime,4,2,0.7915760469668119,0.9066551286926626,1.2048293435101332,0.4486726396455043
inceptiontime,4,3,0.7665046846982345,0.9307061635531305,1.2634040153454693,0.27513190804125126
inceptiontime,4,4,0.7519119318249157,0.9430625985689375,1.5108113651229733,0.41582211258436974
inceptiontime,4,5,0.7482965791109696,0.9542162666144343,1.257170472816819,0.36826583753040737
inceptiontime,4,6,0.7372481122757625,0.962065431347456,1.4398185858590564,0.503898139582691
inceptiontime,4,7,0.7330718972150562,0.9657325252576215,1.3257503429195343,0.3455462477587054
inceptiontime,4,8,0.7300270118759674,0.9684049491278154,1.3281539147626642,0.2843920238462329
inceptiontime,4,9,0.7318802794206489,0.9673558122177801,1.2680455208795682,0.43967719646874753
inceptiontime,4,10,0.7250287197168591,0.973401993619427,1.1786223129403455,0.46001558913214785
inceptiontime,5,1,0.8964983327220185,0.7707707926267732,1.1415603930697842,0.4988913443199598
inceptiontime,5,2,0.8038222482710173,0.8822664780536201,1.3048737131125836,0.5088386953095556
inceptiontime,5,3,0.7775880128446252,0.9174467043426296,1.2718222948255011,0.5560486403764233
inceptiontime,5,4,0.7581993239094512,0.9384703978101188,1.2268490052745504,0.4717939493610169
inceptiontime,5,5,0.7534264910100686,0.9398440033898595,1.099696114930574,0.4640196548691769
inceptiontime,5,6,0.7355161128622113,0.9615515320838952,1.1926728575658518,0.4035029864894188
inceptiontime,5,7,0.7363274615220349,0.961056973999677,1.2325587488184444,0.47066530761412045
inceptiontime,5,8,0.7294569936665621,0.9671867746425168,1.2097312439668697,0.3306312170943685
inceptiontime,5,9,0.7280737119491654,0.9695434771779712,1.077350037438529,0.5575684380032206
inceptiontime,5,10,0.7228643075384275,0.975621761289771,1.063637315951097,0.581663925720355
