model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8798889337163983,0.7809402921794373,1.3873297874563433,0.5062511808871752
inceptiontime,1,2,0.7797301796951679,0.9007914804209337,1.4934027890853694,0.5650996891818264
inceptiontime,1,3,0.7548272814413514,0.9336021188074529,1.2774158769053192,0.5255946040027152
inceptiontime,1,4,0.7462036928745232,0.9461215347426442,1.4375393196867017,0.41427111377484377
inceptiontime,1,5,0.7278126845456133,0.9625447176024178,2.3715678124592223,0.3364168979340117
inceptiontime,1,6,0.7276456699226842,0.957039332922518,1.2105237445220571,0.4341890212816217
inceptiontime,1,7,0.7187152240011427,0.9633677304432066,1.4554667822245895,0.4678271511720265
inceptiontime,1,8,0.7091915679700447,0.9719525767787279,1.139336089488908,0.5755206434468335
inceptiontime,1,9,0.7100983569116304,0.9722484615380372,1.1914749580063844,0.5742569870352635
inceptiontime,1,10,0.7081549835927559,0.9727494147091164,1.3152365796084475,0.4861863093676648
inceptiontime,2,1,0.9008273416095309,0.7559793255453243,1.2289517315401284,0.3855803945549994
inceptiontime,2,2,0.8012232286761506,0.8929440376798796,1.1532384628587744,0.41289076679457626
inceptiontime,2,3,0.7712924197466686,0.9287186855702668,1.10989148749448,0.5505675313738564
inceptiontime,2,4,0.752999934885237,0.946936383652566,1.1580363515319172,0.473483452090332
inceptiontime,2,5,0.7459893846752668,0.9556593795401468,1.0978250282323168,0.5678723413001925
inceptiontime,2,6,0.7461754842237993,0.954605784495608,1.2901608897654955,0.4288159114428673
inceptiontime,2,7,0.7372764066012218,0.9613232307541099,1.0939428283329296,0.5093448887036142
inceptiontime,2,8,0.7351490427749325,0.961118363143718,1.2147866971118848,0.4589174027655007
inceptiontime,2,9,0.7241335444980197,0.9729724543821036,1.298506718351002,0.41288074569292005
inceptiontime,2,10,0.7269993912089955,0.9683553487557682,1.1287781623334776,0.5341659785530771
inceptiontime,3,1,0.8553948312094717,0.8157448429251227,1.660588854862669,0.37531236055332445
inceptiontime,3,2,0.7721915202911454,0.918648459421617,1.3451452789584062,0.29164004947665906
inceptiontime,3,3,0.7523018115698689,0.9405014412813467,1.3229835680920443,0.3514850826307178
inceptiontime,3,4,0.735731040588533,0.9592434663340649,1.3256419061831395,0.3946575776791376
inceptiontime,3,5,0.7300746266287986,0.9629278208433675,1.3583785077352468,0.44316310074606413
inceptiontime,3,6,0.7270745797590776,0.9692789558601809,1.5278427867655238,0.4227927303756938
inceptiontime,3,7,0.7260661715208881,0.9667404630885367,1.2439963561055956,0.4145016714029608
inceptiontime,3,8,0.7198862728446421,0.9737201872827396,1.3404390731378388,0.38179912632988094
inceptiontime,3,9,0.7148787439471543,0.9748501573797905,1.224312901049433,0.41820165652864866
inceptiontime,3,10,0.713149880520021,0.9765359720033985,1.3738469308638968,0.3668572927186328
inceptiontime,4,1,0.907008024779233,0.7525576525983046,1.4120151667784704,0.5552814609243841
inceptiontime,4,2,0.8024004246249343,0.8828804960178536,1.1947097456848794,0.5383032971300008
inceptiontime,4,3,0.7785478535324636,0.9186990392791087,1.2296528061831744,0.5525410856431516
inceptiontime,4,4,0.7605991754869018,0.9384149791759349,1.0559498169325783,0.5025979031760716
inceptiontime,4,5,0.7521229542867102,0.9458426770607332,1.0591863848036802,0.6092698233231689
inceptiontime,4,6,0.7429852034106399,0.9602193253302285,1.1440127136456455,0.5451208300499081
inceptiontime,4,7,0.7424810215680286,0.9608587531790009,1.2288894218929165,0.4703703703703703
inceptiontime,4,8,0.7251020103994043,0.975474488313445,1.113819890167933,0.5886810337935839
inceptiontime,4,9,0.725705193750786,0.9717916138570454,1.0812486173267242,0.651267402153927
inceptiontime,4,10,0.7310695527779936,0.9656677511985259,1.073902214209778,0.6327685841870239
inceptiontime,5,1,0.8899604811251742,0.7729033297804712,1.1751604089030514,0.46172839506172836
inceptiontime,5,2,0.798385072680353,0.888363574815546,1.2077649669294004,0.3367283950617284
inceptiontime,5,3,0.7746642393973268,0.9095672268586555,1.2006380679872302,0.36419753086419754
inceptiontime,5,4,0.7540864180592657,0.9325268848580794,1.2881930330064562,0.4009259259259259
inceptiontime,5,5,0.7452803682355047,0.9482995161647856,1.274025621590791,0.36481481481481476
inceptiontime,5,6,0.737410311560029,0.9583366685751148,1.2807374576286032,0.36080246913580244
inceptiontime,5,7,0.7349482959913975,0.9582323823793998,1.1306580635353372,0.39537037037037037
inceptiontime,5,8,0.7271550222507959,0.9660823056696465,1.095306505980315,0.4466049382716049
inceptiontime,5,9,0.7260908785375576,0.9629476457327836,1.2235595371105052,0.39228395061728394
inceptiontime,5,10,0.7218696810666797,0.9680975275307028,1.142293640949108,0.44753086419753085
