model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8825510059944307,0.7897272863542245,1.3519890402454042,0.3774204068135041
inceptiontime,1,2,0.7798680067062378,0.9189430930166385,1.2795435626762568,0.32333331862257575
inceptiontime,1,3,0.7556242816375963,0.9440810325746183,1.2205840909231165,0.26626688522106995
inceptiontime,1,4,0.7451707287268206,0.9561793691095883,1.290495162533479,0.35657910792131275
inceptiontime,1,5,0.7303593429652128,0.9683809577648677,1.3704915672871394,0.3276858260522202
inceptiontime,1,6,0.738119388469542,0.9595719924747348,1.2621195889577619,0.33820709905727453
inceptiontime,1,7,0.7236085305310259,0.9689327728741078,1.3335673134365151,0.29343749467130487
inceptiontime,1,8,0.7200826647305729,0.9772493320346015,1.2233417636810189,0.413433212891774
inceptiontime,1,9,0.7181372714765144,0.9767442960486298,1.2467322096724693,0.3822236605546791
inceptiontime,1,10,0.7171684232625094,0.9778993816953031,1.1834375123354421,0.4229982384105093
inceptiontime,2,1,0.8810467587576972,0.7691775979662756,1.1641508562325462,0.5429114117287864
inceptiontime,2,2,0.7858070080930536,0.9027918015819084,1.2041938232935552,0.5970732833869591
inceptiontime,2,3,0.7774705230587661,0.9057485804885695,1.1184142963715482,0.61531329998356
inceptiontime,2,4,0.7492744404860218,0.9371759793010958,1.2307752535833132,0.6018827747637724
inceptiontime,2,5,0.7358246415552466,0.9570340261361815,1.1147055326494009,0.6229189663135974
inceptiontime,2,6,0.7340314990342266,0.9528866610870654,1.3768927281373435,0.6925620611099368
inceptiontime,2,7,0.7271479512705947,0.9623067514490589,1.2051457059842032,0.6199351010278932
inceptiontime,2,8,0.724381826742731,0.9658757332456266,1.1534777215991052,0.5556348199816811
inceptiontime,2,9,0.7146910085822596,0.9706123435799249,1.277808088174193,0.5613160243312431
inceptiontime,2,10,0.7168647225457009,0.9721075223571863,1.093197763749201,0.6077673266164072
inceptiontime,3,1,0.9011535229104938,0.7691542447797932,1.214589997745828,0.3563441149344316
inceptiontime,3,2,0.8004913769587122,0.8979650690888894,1.0959210468005518,0.5737405375429447
inceptiontime,3,3,0.7657585794275458,0.9321124946672935,1.2421258894289746,0.4986148481114887
inceptiontime,3,4,0.7541100033605942,0.9485197033717369,1.0469289786662463,0.6076159204031423
inceptiontime,3,5,0.7499300717103361,0.953933142178225,1.0873812239169343,0.6057596124376645
inceptiontime,3,6,0.7380900930876684,0.9655011910536556,1.066468713688843,0.5255097715006078
inceptiontime,3,7,0.734099415817646,0.9690444920846092,1.0768145120147554,0.5258530679341997
inceptiontime,3,8,0.725630193045645,0.9698551730570967,1.0282733036560754,0.6505492981382072
inceptiontime,3,9,0.7245967044974818,0.9716788162214142,1.193919519461231,0.4935252135537576
inceptiontime,3,10,0.7259715175387835,0.9723787587034822,1.0467845061504764,0.5672823303172622
inceptiontime,4,1,0.9375065378468446,0.7084857428384516,1.4354420571359359,0.39876319409454575
inceptiontime,4,2,0.8126841928019668,0.8833154118425001,1.2269631464569766,0.37206752167029583
inceptiontime,4,3,0.7822772860527039,0.9036302727328428,1.116585491078418,0.47764330165388874
inceptiontime,4,4,0.759437326831047,0.9407659541642818,1.0551508183388705,0.656950202680585
inceptiontime,4,5,0.760312354925907,0.937329154426528,0.9678948480148386,0.6875887555993891
inceptiontime,4,6,0.745800089956534,0.9537520761935278,1.143354922925772,0.4964289344482087
inceptiontime,4,7,0.737232795267394,0.9643522681234389,1.0232776338031897,0.5786931468942647
inceptiontime,4,8,0.7304920819070604,0.9695711199472067,1.115660925164312,0.5099070866043482
inceptiontime,4,9,0.7312580949128277,0.9664984334472851,0.9305909410635095,0.6849069612056399
inceptiontime,4,10,0.7244430106095593,0.9734187392557122,0.9859220043779187,0.6138037825473642
inceptiontime,5,1,0.8773090984057454,0.7733481105153186,1.3800918519055403,0.35596707818930046
inceptiontime,5,2,0.7784234858253627,0.9021445155220986,1.285128047377975,0.39876543209876547
inceptiontime,5,3,0.7577957817651693,0.9321205577418604,1.1617476339693422,0.4236625514403292
inceptiontime,5,4,0.7405104174197299,0.944878469283184,1.1614756940912316,0.43744855967078194
inceptiontime,5,5,0.7271952629089355,0.9636784964530126,1.3766516950395373,0.525925925925926
inceptiontime,5,6,0.7211431536859679,0.9679020703206019,1.1182548203291716,0.4639917695473251
inceptiontime,5,7,0.7150500000101848,0.9728269551122283,1.4469902994014598,0.5777777777777778
inceptiontime,5,8,0.7150029464832788,0.970786982421382,1.8190919498161033,0.36975308641975313
inceptiontime,5,9,0.713036713669601,0.9677845490573228,1.1490701622433133,0.43168724279835397
inceptiontime,5,10,0.7061830637524429,0.9775979369160801,1.190871394828514,0.6425925925925925
