model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8830570773074501,0.7771753888172652,1.5636278591352692,0.2728239421575784
inceptiontime,1,2,0.7923156769652115,0.8901501511857913,1.3010495957213695,0.308642750656014
inceptiontime,1,3,0.7579127543850949,0.9316144413011268,1.3852344564758616,0.2824317880487597
inceptiontime,1,4,0.7395449142707021,0.9578602859935309,1.3029394021177974,0.2983707418889312
inceptiontime,1,5,0.7355787986203244,0.9597938043108983,1.3205292847722627,0.2893113149404592
inceptiontime,1,6,0.7274572516742506,0.9604292430570863,1.2640491316773663,0.29706867191435576
inceptiontime,1,7,0.71939153357556,0.9728096017171071,1.3513743878986897,0.2567416763993722
inceptiontime,1,8,0.7222810117821944,0.9691812524290198,1.3284736488749274,0.3205927689532961
inceptiontime,1,9,0.7178565715488635,0.9750869382535301,1.2508753440419182,0.2892406662108709
inceptiontime,1,10,0.7158594081276342,0.9728052582103612,1.293602820617821,0.289522465526298
inceptiontime,2,1,0.8801540130316609,0.7814373293341909,1.7972697436082425,0.2692802398678535
inceptiontime,2,2,0.787711501121521,0.9049062866704533,1.4363692906785093,0.3092375349350619
inceptiontime,2,3,0.7665726434100758,0.9255331102492425,1.4504459695514753,0.41820948511394507
inceptiontime,2,4,0.7586437849083332,0.9372368858715645,1.2913829365259861,0.33590639360561153
inceptiontime,2,5,0.7474673077313587,0.9425040534871814,1.2437181810606335,0.4796869740169254
inceptiontime,2,6,0.7370112929681335,0.9578304950810645,1.3445915263035464,0.5417541511073535
inceptiontime,2,7,0.7324974554957766,0.9597130993116849,1.1856834788899664,0.4401508568386607
inceptiontime,2,8,0.731349872218238,0.9635562042220364,1.1660978556947108,0.4405133203378817
inceptiontime,2,9,0.7235184052977899,0.9699525787273274,1.2562145176700477,0.33868847710530225
inceptiontime,2,10,0.7259497052491314,0.9633180662962975,1.2259500398462848,0.33754335079107856
inceptiontime,3,1,0.8754341969586382,0.7932016982130761,1.9750157870003557,0.40487548083387326
inceptiontime,3,2,0.7920428695100726,0.9044455392818307,1.3470198158533722,0.4447954371713326
inceptiontime,3,3,0.7647608067050125,0.9399534355069911,1.4096777391710862,0.4523291558086954
inceptiontime,3,4,0.7442042460345258,0.9575120153654422,1.2497560048402359,0.5002218281907965
inceptiontime,3,5,0.7438465380909467,0.9557960993709546,1.7996923454532057,0.41110437180505205
inceptiontime,3,6,0.7354983862000283,0.9645906074126108,1.1762224703835726,0.4487929427726658
inceptiontime,3,7,0.7338809334870541,0.9623649346898734,1.1264687142411516,0.4872377290160797
inceptiontime,3,8,0.7279590952275979,0.9700715315791663,1.2436197644966245,0.4151731327623505
inceptiontime,3,9,0.7230030262109005,0.9739719923227717,1.1843416997875122,0.4768806101064196
inceptiontime,3,10,0.7205810528812986,0.9799192456566361,1.2791433149100297,0.4750105485238591
inceptiontime,4,1,0.8946959833496982,0.761628309726779,1.2842884000236465,0.25853833538335386
inceptiontime,4,2,0.800703024979934,0.8832345664475478,1.1498616115581355,0.4726709489317116
inceptiontime,4,3,0.7769205141993403,0.9134445712261957,1.1499987706630188,0.45969545806569173
inceptiontime,4,4,0.754066635104059,0.9406909873675419,1.2465877927972016,0.45418204182041827
inceptiontime,4,5,0.7464819955594332,0.9501598215547382,1.2569277223045303,0.2624242631315202
inceptiontime,4,6,0.7389827885674042,0.9529487067837291,1.1714159073914296,0.3857979135346909
inceptiontime,4,7,0.7366235672848896,0.955041337233436,1.1658189490702024,0.36904013484579284
inceptiontime,4,8,0.7302760788537923,0.9588930872753786,1.2664650403536284,0.2984932349323493
inceptiontime,4,9,0.7238167998860183,0.967912584692924,1.3133779210451793,0.47108446084460837
inceptiontime,4,10,0.721820164652704,0.9681204344574607,1.1412055344271237,0.34752858639697504
inceptiontime,5,1,0.8777602714242287,0.7840256674785727,1.0174646276643227,0.5388552897532669
inceptiontime,5,2,0.784424152767774,0.908860568748648,1.2518374016236467,0.46715679445190883
inceptiontime,5,3,0.759842921807928,0.9339397165865142,1.1062047959255423,0.6153590450955294
inceptiontime,5,4,0.7495541873487453,0.9447706268020939,1.0045830114491545,0.5645374720906335
inceptiontime,5,5,0.7378680283583484,0.9553953987730798,1.2057790978778973,0.43547372762124054
inceptiontime,5,6,0.7332557133100566,0.9608936469886781,1.1237377439100509,0.5097459861179098
inceptiontime,5,7,0.7267355259182384,0.9616679496082282,1.0876928534393169,0.4775971090735838
inceptiontime,5,8,0.7213197842385005,0.9666722125878309,1.0688433780247095,0.5243104321624933
inceptiontime,5,9,0.7196992786185256,0.967860021998681,1.106107449663765,0.6998865201025048
inceptiontime,5,10,0.7159356770006199,0.9757810150366311,1.0742405535333037,0.541310156176354
