model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8709478450543953,0.7881792956238497,1.0370228721787051,0.5810706910944158
inceptiontime,1,2,0.7921039847412494,0.8859265606926691,1.2941251220986714,0.4974272512924154
inceptiontime,1,3,0.7635984083618781,0.921494783115119,1.221661350757779,0.5520616405254603
inceptiontime,1,4,0.7457594630694149,0.9423520488594357,1.5274047559569175,0.4274442394153743
inceptiontime,1,5,0.7299141932015467,0.9612257481291012,1.1631699265840227,0.5889287963329086
inceptiontime,1,6,0.7241952708273223,0.9617923418923913,1.589307003413001,0.4037026053336848
inceptiontime,1,7,0.7218784924709436,0.9664429379957283,1.0875224127936114,0.5983268163378879
inceptiontime,1,8,0.7148624315406337,0.9717474741046489,1.0211526406169449,0.6530117305918017
inceptiontime,1,9,0.7138000810989226,0.9713641548091342,1.2711399773525212,0.629653061523366
inceptiontime,1,10,0.7139797192631345,0.9706135924318203,1.1728769785637214,0.5699636073400407
inceptiontime,2,1,0.8926178379492327,0.7686523532483597,1.4254614214991317,0.5154246753691712
inceptiontime,2,2,0.7878741754425896,0.9113168420087239,1.6457745433405424,0.3584709516794007
inceptiontime,2,3,0.7537320370625968,0.9487656362009572,1.4239916851107848,0.4076483822706456
inceptiontime,2,4,0.7481569190217991,0.9530159981008696,1.1918398782964916,0.4285823597263622
inceptiontime,2,5,0.7306664658315254,0.9704796648668964,1.236792976567128,0.4369165496054179
inceptiontime,2,6,0.7311562962002225,0.9745461980788267,1.2069420943249893,0.4575989881339866
inceptiontime,2,7,0.7248577812705377,0.9733673088443459,1.3335293972061872,0.3498489624376149
inceptiontime,2,8,0.7204855108501935,0.9777178820650662,1.5378991806812399,0.3227130229211635
inceptiontime,2,9,0.7173852601436653,0.9804818623861976,1.216898422225027,0.4131622526010439
inceptiontime,2,10,0.7154887282487118,0.9809500425472549,1.225182329126068,0.39958942908372447
inceptiontime,3,1,0.9138295265159222,0.7466910510455017,1.1728421519460221,0.4071309096018291
inceptiontime,3,2,0.8223444133093862,0.8651266710337824,1.1898360878366903,0.5034645694128851
inceptiontime,3,3,0.7818708329489736,0.9164950964714021,0.9853859613783004,0.6299746447716301
inceptiontime,3,4,0.7733785467918473,0.9220916430937184,1.1212729719643968,0.496548587466551
inceptiontime,3,5,0.7539210867400121,0.9504266081725872,1.0334896160384357,0.5553888178156116
inceptiontime,3,6,0.7544633595630376,0.9416383208874485,1.0208936357718588,0.5727162847484164
inceptiontime,3,7,0.7445921717268048,0.9554086244217324,0.9993213853226237,0.6135896710236503
inceptiontime,3,8,0.7385798174925525,0.9561064399557129,0.9346229820662911,0.6939519338147436
inceptiontime,3,9,0.733211201850814,0.9651615813065337,0.9329327355547936,0.6922823060073545
inceptiontime,3,10,0.730014398242488,0.9654808427348728,0.9486958378819729,0.6893189475373015
inceptiontime,4,1,0.8797375800633671,0.7851582427513292,1.2162082014661846,0.4656216056048648
inceptiontime,4,2,0.7892186762106539,0.9052650434400863,1.2627271076024826,0.4558445538975066
inceptiontime,4,3,0.7704864914971169,0.9268442995279201,1.5984460410011145,0.37558952424333486
inceptiontime,4,4,0.755559322207865,0.9464585565536002,1.1937660426878995,0.48110006224684426
inceptiontime,4,5,0.7455212239063147,0.9557699020712271,1.4829747967331233,0.34705755558766627
inceptiontime,4,6,0.7392270444619535,0.964726224128014,1.2623163492967844,0.4262560317622534
inceptiontime,4,7,0.7361898374075841,0.9619367095066047,1.4470048206964532,0.4073839558468007
inceptiontime,4,8,0.7274899458644366,0.972687272856746,1.4164074183404167,0.3377620032401041
inceptiontime,4,9,0.7273518635769083,0.9715162497013025,1.2317397189639352,0.42519949914802363
inceptiontime,4,10,0.7279733720451894,0.9727284206337933,1.3954722000933633,0.41514516005363405
inceptiontime,5,1,0.8741516332024509,0.7818544425543495,1.2344511967466008,0.367062517062517
inceptiontime,5,2,0.7762272867184241,0.907179544271918,1.1416409901361169,0.4138653805320472
inceptiontime,5,3,0.7553432028270463,0.928378309762483,1.2043422015061935,0.3627081627081627
inceptiontime,5,4,0.7384745588580381,0.949404094395669,1.1700929285328356,0.3223465890132557
inceptiontime,5,5,0.7333868898234321,0.9542069183213266,1.1509045526231234,0.3742636575969909
inceptiontime,5,6,0.7271381448773504,0.9588529618938827,1.0462850339303518,0.5478008311341644
inceptiontime,5,7,0.7193530734302929,0.9677874264226496,1.0077807959636875,0.5578608911942246
inceptiontime,5,8,0.7122656859240486,0.9750328793074402,0.9957487216904385,0.6101798768465435
inceptiontime,5,9,0.7123889703195072,0.9734844871752185,1.099056921910324,0.6689386356053023
inceptiontime,5,10,0.7138391478547772,0.9722840669471903,0.973534546363301,0.7137880304546972
