model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5983758792281151,0.8959777016660686,1.3970577367420853,0.4096174648904172
inceptiontime,1,2,0.5008561668015018,0.9635081031916344,1.0366167989857678,0.6446389162980011
inceptiontime,1,3,0.4830143701323529,0.9747602657381728,1.2870410809963209,0.4263866917201289
inceptiontime,1,4,0.46797467560804995,0.9844152666722491,1.520852540220533,0.5016577235993042
inceptiontime,1,5,0.4624080081115064,0.9854793846652766,1.4142971677439553,0.5231698488858205
inceptiontime,1,6,0.45573397595243353,0.9879780917980865,1.2948462327419243,0.5456750414551633
inceptiontime,1,7,0.45455468814704836,0.9889219478599562,1.999076844876623,0.4111418835822644
inceptiontime,1,8,0.4518025377669285,0.9900405948951644,1.4196810996884783,0.5101829935442249
inceptiontime,1,9,0.44550643308261006,0.992941393392789,1.6397466759376338,0.49408730015082575
inceptiontime,1,10,0.44468311036063224,0.9936641369934254,1.3692558845275729,0.47695985996858514
inceptiontime,1,11,0.44314816087177117,0.9937674702926769,1.3521075780168543,0.45754772367069174
inceptiontime,1,12,0.4391987637914333,0.9946232361501771,1.2460960637172456,0.5709183641416388
inceptiontime,1,13,0.4387017834893207,0.9953758357519354,1.2650756680319462,0.5679502863319512
inceptiontime,1,14,0.4364823023836637,0.995912338809014,1.4923724395594573,0.5308945698946118
inceptiontime,1,15,0.43601569487262015,0.9954018195484808,1.3096158554401305,0.5533435596574566
inceptiontime,2,1,0.6116606302021705,0.8912079390537926,1.094912334488496,0.545940547701876
inceptiontime,2,2,0.5144096440875653,0.9632973252233347,1.3438221327174662,0.4479462253673481
inceptiontime,2,3,0.4944556863191201,0.9745896701643879,1.0921306768731216,0.511325492936972
inceptiontime,2,4,0.4838672474641161,0.9816179072892668,1.2073781657969687,0.42806932548128324
inceptiontime,2,5,0.4797833241599122,0.9828532533481963,1.0174033799892317,0.5585861842148471
inceptiontime,2,6,0.4749960573678164,0.9860394244682595,1.1106431941598316,0.5105589450149589
inceptiontime,2,7,0.4738728980120924,0.9854686422233779,1.2629598704218246,0.4198016357647618
inceptiontime,2,8,0.46341120451688766,0.9889206978027264,1.0879344693731001,0.5179596412367834
inceptiontime,2,9,0.4595602664750876,0.9919830909543285,1.1580431618591362,0.4860586106613806
inceptiontime,2,10,0.46102407390309363,0.9921067382493032,1.1702113652659352,0.4932063782278194
inceptiontime,2,11,0.4558226763434017,0.993929600620572,1.1787855237567508,0.5228872826485701
inceptiontime,2,12,0.4567463352661772,0.9936651203243542,1.2261443327997337,0.48618335131020823
inceptiontime,2,13,0.45318354451164755,0.9941688300723598,1.2920520628894443,0.43173072184473504
inceptiontime,2,14,0.4536732630324118,0.9936578388974469,1.321676495898138,0.4333928605906557
inceptiontime,2,15,0.44931383868775415,0.9953205002404418,1.2376780969511292,0.4710323375364309
inceptiontime,3,1,0.5790051606221077,0.9132438982009216,1.5785796942470742,0.35823939030977714
inceptiontime,3,2,0.5007596168762598,0.968386046122803,1.729273396588729,0.40911697472149805
inceptiontime,3,3,0.48328738174377345,0.9785210666096934,1.3956793991707248,0.4085480322850858
inceptiontime,3,4,0.472724509315613,0.9849011936219606,1.7122764776451795,0.37750240728997864
inceptiontime,3,5,0.46829028542225176,0.9864759434848693,1.5206789609078581,0.38812521039322984
inceptiontime,3,6,0.46247712052785434,0.9886762664714809,1.9966341518483237,0.3730115393347268
inceptiontime,3,7,0.45836724906395643,0.9907487362144622,1.836881157007298,0.4066834589821273
inceptiontime,3,8,0.45323498936799855,0.9919241206264159,1.6081851014764301,0.3491147827176151
inceptiontime,3,9,0.4508246361445158,0.9933957534942914,1.5641092852871978,0.38776059403305224
inceptiontime,3,10,0.4479903391538522,0.9945982873736106,1.6839858164703767,0.3911108371106257
inceptiontime,3,11,0.44589525820353093,0.9952159059888149,1.6516760089899325,0.3904749602699296
inceptiontime,3,12,0.4431693631104934,0.9955810233950153,1.785800723310631,0.3544797122212045
inceptiontime,3,13,0.44369356487041867,0.995444158959239,1.5337863184341536,0.39594772853597626
inceptiontime,3,14,0.44367581116847504,0.9959682924644929,1.684051198869114,0.395772368225338
inceptiontime,3,15,0.4399206389219333,0.996727773319562,1.7468501212338114,0.35876331838073544
inceptiontime,4,1,0.6242458265005928,0.880739298472896,1.0565430863666445,0.6117575176162904
inceptiontime,4,2,0.5141279724301752,0.9621609015290161,0.9016520038812627,0.7049711058576307
inceptiontime,4,3,0.4924313549682037,0.9758585480894414,1.4126823937881878,0.5988211075707222
inceptiontime,4,4,0.4817039862121503,0.980836998267271,1.0816958527971807,0.6336585351926086
inceptiontime,4,5,0.4772684921308891,0.9831584957649829,0.9583877617288099,0.654694441589292
inceptiontime,4,6,0.4682642438055314,0.9878030465055151,0.9635895006875865,0.6873630954420347
inceptiontime,4,7,0.46781459412316684,0.9882053765724454,1.0050358404645359,0.6629698153287422
inceptiontime,4,8,0.4639431775845203,0.9896833218469352,1.0711446145698267,0.6071413072029785
inceptiontime,4,9,0.4584083059399398,0.992405281624607,1.0096030809451901,0.6291068512237183
inceptiontime,4,10,0.45718945908485,0.9924933485554744,1.3091093776256204,0.5781649364443074
inceptiontime,4,11,0.45458031107777175,0.9938453661767127,1.0784687222024976,0.5987731410102671
inceptiontime,4,12,0.45274235638453786,0.9941500269596929,1.003747951364635,0.6611208186292984
inceptiontime,4,13,0.450203606839647,0.9943987586200712,1.0335839017972797,0.6422899464373408
inceptiontime,4,14,0.4478583200690673,0.9955321707372032,1.0008331778534252,0.6743978483571453
inceptiontime,4,15,0.44532097107970836,0.9962506195712589,0.9598266700100508,0.6905060472128003
inceptiontime,5,1,0.6160295925022643,0.8851269206413082,1.4727365751619692,0.34475308641975305
