model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.588218745343464,0.9074059683469325,1.45465979681944,0.36103676167696436
inceptiontime,1,2,0.49472651000797135,0.9729138923475921,1.646320662280928,0.31188051457660493
inceptiontime,1,3,0.48385592665254457,0.979485222910473,1.3747707436322871,0.368510551773309
inceptiontime,1,4,0.4701168914277529,0.9847117421230586,1.4659961992656552,0.4155937003917269
inceptiontime,1,5,0.46742761165825364,0.9879293137433262,1.3484656493261034,0.40789247249270244
inceptiontime,1,6,0.4618124130767645,0.9893502249338608,1.461490732379965,0.38890994820832625
inceptiontime,1,7,0.45733756671861275,0.9910362605474993,1.4634563158531517,0.3997155145122256
inceptiontime,1,8,0.4562085788581789,0.9923112333711006,1.4172217690106825,0.3904510558701601
inceptiontime,1,9,0.45377354830810707,0.992160550233602,1.3971950096501964,0.33036903896772113
inceptiontime,1,10,0.4519749589494823,0.9930597039549703,1.3546266388216972,0.4660974932204762
inceptiontime,1,11,0.4515843043468662,0.9946687206833617,1.573851657707506,0.31739760387384547
inceptiontime,1,12,0.4465739754671903,0.9958168606277008,1.3088731064602421,0.4106662404026939
inceptiontime,1,13,0.44564627395155504,0.9961730425427121,1.4937037320672069,0.3525972728280191
inceptiontime,1,14,0.44343102646549953,0.9965402957768458,1.2811703437941584,0.48873555771376603
inceptiontime,1,15,0.4415013850810601,0.9966360281762836,1.2927186819833834,0.4452485138892171
inceptiontime,2,1,0.611300901724742,0.8863955459155907,1.4856279307989766,0.6755642452852345
inceptiontime,2,2,0.5093036958804498,0.9625255423894664,1.2083350740860208,0.6164075404933574
inceptiontime,2,3,0.48728731656685853,0.9738636415637957,1.4199034305785199,0.5538037138808646
inceptiontime,2,4,0.4752462016466336,0.9804692771630177,1.172665043514074,0.6143517539945357
inceptiontime,2,5,0.4657354535200657,0.985996275520693,1.551133438073213,0.5792188246162037
inceptiontime,2,6,0.4607486254129654,0.9868633192222861,1.1629966825834095,0.6529676209712143
inceptiontime,2,7,0.457212344958232,0.9888283575115112,1.212584362725075,0.6518641818736935
inceptiontime,2,8,0.4537842145332923,0.9901240084303335,1.2024106724507593,0.5926906456234294
inceptiontime,2,9,0.4520679629001862,0.9912600915124763,1.187053376486572,0.6327489294409607
inceptiontime,2,10,0.4476714552977146,0.9922335172430214,1.1590430323578695,0.6363158286166106
inceptiontime,2,11,0.44349256318349106,0.9943818556100362,1.1800711039345377,0.6076156477762903
inceptiontime,2,12,0.4445760999734585,0.9941485770958898,1.2274646118893862,0.6384448123879535
inceptiontime,2,13,0.44063578377931545,0.9951751990476595,1.2449259747368566,0.5990339525744303
inceptiontime,2,14,0.43748380557084693,0.9967073700867868,1.2460210137360537,0.6346604742556973
inceptiontime,2,15,0.4374813573482709,0.9967265649281344,1.2150190406416892,0.5704402404941403
inceptiontime,3,1,0.6080281626164299,0.8958933171826174,1.186932917268614,0.47116117738013014
inceptiontime,3,2,0.51666644353842,0.9594535897791271,1.0281662776621898,0.5913966413835278
inceptiontime,3,3,0.49391337015579656,0.9737247801338945,1.1600125591607597,0.4279031855552619
inceptiontime,3,4,0.48371536292366146,0.9801566854967954,1.103983962110765,0.5015117152508107
inceptiontime,3,5,0.47887120772268355,0.9831753273676381,1.0497807156222438,0.5718848941895068
inceptiontime,3,6,0.4728264390807791,0.9855800304981691,1.1593951108160292,0.6274833375277621
inceptiontime,3,7,0.4658952706407026,0.9892662213076425,1.2331313477125383,0.4945363499185924
