model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6047981908564927,0.8905361865260906,1.665864480354999,0.3048646900472966
inceptiontime,1,2,0.5055161201024568,0.9635875282623142,1.4754992954192623,0.3368571176969772
inceptiontime,1,3,0.4824375225811876,0.9770893685144433,1.6737927157433812,0.25088814103975215
inceptiontime,1,4,0.47500655551751453,0.9799869286649413,1.4065442670910904,0.4023728023261351
inceptiontime,1,5,0.46749382089543084,0.984651440327604,1.502704790633296,0.3274068018896438
inceptiontime,1,6,0.45687995674789594,0.9909937190006407,1.3783725276943997,0.3290461673459182
inceptiontime,1,7,0.4575893378225706,0.9901055889581021,1.4574081001617112,0.2986456847874683
inceptiontime,1,8,0.45238873354529824,0.991384020605896,1.6123957224209935,0.2823507788676111
inceptiontime,1,9,0.44912028577058544,0.9933958061035099,1.4694235318555584,0.3453357233336815
inceptiontime,1,10,0.4477196041775006,0.9949162797016285,1.277582904575112,0.40836856531518867
inceptiontime,1,11,0.4447970389518687,0.9953388104122919,1.3794705982185558,0.36228742632940597
inceptiontime,1,12,0.4461986324799958,0.9943026955304104,1.3988305259986507,0.38224225647968296
inceptiontime,1,13,0.44064348896024047,0.9961824831292643,1.4287591498248606,0.3679452310398135
inceptiontime,1,14,0.4374190947060944,0.996931259662076,1.5671590976397365,0.3357806755690072
inceptiontime,1,15,0.43832639484636243,0.9957962150600213,1.3644995796560673,0.4062823292288959
inceptiontime,2,1,0.6065146239140095,0.8922595356297349,1.4106215285180992,0.3740691812082639
inceptiontime,2,2,0.5142812159581062,0.9589646626687607,1.6609484469252973,0.4503119691240596
inceptiontime,2,3,0.49078323932794427,0.9734824344878245,1.3059987247754605,0.43495639477989934
inceptiontime,2,4,0.4842271726865035,0.9789718347062707,1.2050914570507423,0.43717775585773894
inceptiontime,2,5,0.4724107594826283,0.9851729544031316,1.2384580347289658,0.483686011100934
inceptiontime,2,6,0.4684459458558987,0.9877159348851974,1.3451516213997252,0.45127899512279135
inceptiontime,2,7,0.4638475499092004,0.988937475564839,1.342413745748277,0.3601151193467828
inceptiontime,2,8,0.4599992342484303,0.9913528422394456,1.1866589611233642,0.4926667684382755
inceptiontime,2,9,0.4560796699462793,0.992349711544008,1.3293618624904657,0.41644883628079565
inceptiontime,2,10,0.4546614436002878,0.9919668195856824,1.2094657280909706,0.5498512568793693
inceptiontime,2,11,0.45093797391805895,0.9931700338315607,1.2826719396666955,0.4657849722476651
inceptiontime,2,12,0.4488603325226368,0.9939903561191135,1.21052092069531,0.45085214150950786
inceptiontime,2,13,0.4457513213157654,0.9950430690520712,1.1370002393391418,0.4407565936259658
