model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5985429531981036,0.8950413847161984,1.1095927445198552,0.575131804402267
inceptiontime,1,2,0.5071114409983772,0.9608794951656293,1.2083110296601973,0.5301978530527364
inceptiontime,1,3,0.4863889451647542,0.973204237668801,1.1223659596875868,0.5373789962362521
inceptiontime,1,4,0.47465267616141704,0.9806402459974478,1.0092632460272584,0.5847952638284785
inceptiontime,1,5,0.469032586926652,0.984116010419477,1.106662227287386,0.6361784778056032
inceptiontime,1,6,0.4622754143531789,0.9853737177650527,1.1044814022021525,0.5360777938872047
inceptiontime,1,7,0.45540029094698503,0.9896093600447124,1.324645397489163,0.5956442306284141
inceptiontime,1,8,0.44904498018554806,0.9922762081415953,1.0844322125068258,0.5619579543956768
inceptiontime,1,9,0.4481269371571,0.9920427890185367,0.9761846281135835,0.6278956694931389
inceptiontime,1,10,0.44928397752882276,0.9922238995323149,1.060539187901156,0.6298203798895772
inceptiontime,1,11,0.4441668232998897,0.9936407980754343,1.0305940043626571,0.65544205732027
inceptiontime,1,12,0.44067177698784266,0.9946072421772035,1.0029569887661773,0.6183918398430063
inceptiontime,1,13,0.43922068124886643,0.9955927115086528,0.950418192904687,0.6237899623625207
inceptiontime,1,14,0.4367362158661036,0.9962972469555925,1.185619302025461,0.5756689073415052
inceptiontime,1,15,0.4344658446834259,0.9970831394030073,1.0441639131742486,0.6252222368671557
inceptiontime,2,1,0.5944502144744715,0.9002209213697379,1.4883391863032278,0.4400672102876852
inceptiontime,2,2,0.4981331811430528,0.9738098280012567,1.3937723544673102,0.5035786480282317
inceptiontime,2,3,0.48140887032771845,0.981823120079719,1.399684233784639,0.45640096618357484
inceptiontime,2,4,0.468285052893088,0.9876511464808431,1.304335605248519,0.4378536106257352
inceptiontime,2,5,0.46390603567214356,0.9901863979946581,1.3516761833633475,0.5098231518598463
inceptiontime,2,6,0.4627309307148776,0.9900562447884917,1.343142821626213,0.505502735236007
inceptiontime,2,7,0.45509219208021756,0.9932526718996382,1.5089084319368038,0.43018866847112297
inceptiontime,2,8,0.4543751731668551,0.9929000880958675,1.3633566322020636,0.4832522470049452
inceptiontime,2,9,0.4488754841623847,0.9946807044396103,1.3127553609373097,0.4724189422231359
inceptiontime,2,10,0.44821004961262045,0.9950268818117712,1.4946874481629016,0.3643845433469239
inceptiontime,2,11,0.44388502905356514,0.997438347616915,1.4625215153383715,0.3936724112333116
inceptiontime,2,12,0.4472912970891933,0.9964248112021065,1.3259158684713757,0.48473635522664194
inceptiontime,2,13,0.4422156918294651,0.9973463321458853,1.3110582921211458,0.4708845833190575
inceptiontime,2,14,0.43994329324395387,0.9975485063854214,1.4496355448119327,0.44129406927741793
inceptiontime,2,15,0.4377478337318627,0.9983256560922178,1.3259206255877765,0.48722433503500423
inceptiontime,3,1,0.6456268650969279,0.8622047875339978,1.3029495288851816,0.455068185253751
inceptiontime,3,2,0.533088915894941,0.9493123417212846,0.9789554348895656,0.6081818174539028
inceptiontime,3,3,0.5053824917557314,0.9681204455151008,0.9289411866609782,0.6172567265810391
inceptiontime,3,4,0.4930252674775025,0.9747895565865559,0.8811661043409574,0.6471867214046794
inceptiontime,3,5,0.4846007719482343,0.9808425909897776,0.8465422770091675,0.7052446473688706
inceptiontime,3,6,0.4751984003892879,0.9844367275110729,0.8427940488228997,0.7145139691966351
inceptiontime,3,7,0.47165886904161003,0.9860853020897785,0.8405717709766147,0.6771732998705257
inceptiontime,3,8,0.46711890407137036,0.9876600923841337,0.7506749356472621,0.7933918909288794
inceptiontime,3,9,0.4618986622267163,0.9908311462288452,0.8462896524482222,0.6977883304632203
