model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.616703962515562,0.8855468493051823,1.3770096747483067,0.4892631651103616
inceptiontime,1,2,0.5202627737552692,0.9578153267867786,1.1330903167647075,0.5129228625685803
inceptiontime,1,3,0.4936901324834579,0.9750258472971886,1.1741635965659813,0.5397209770284324
inceptiontime,1,4,0.48338535542671496,0.9807445272310341,1.1825231973866956,0.5556523802210802
inceptiontime,1,5,0.4778091432956549,0.9841821076756093,1.1991899704992808,0.53750736477169
inceptiontime,1,6,0.4693820665280024,0.9877386083261226,1.0912085465895824,0.5795473384660076
inceptiontime,1,7,0.4699532885582019,0.9868401043248701,1.1037102139987671,0.6260648510494475
inceptiontime,1,8,0.46338117520014444,0.9887747059445977,1.3138362631863396,0.5316701196399286
inceptiontime,1,9,0.45981991657843957,0.9912204224750472,1.1905159987159786,0.5280782058354455
inceptiontime,1,10,0.4573365136598929,0.9927216422204751,1.0922416234627748,0.593162661385089
inceptiontime,1,11,0.4538769387281858,0.9939365583887331,1.1713148499370143,0.5460191156740756
inceptiontime,1,12,0.4535207334237221,0.9931033607384664,1.1305849154044718,0.5748053374208643
inceptiontime,1,13,0.4499642015267641,0.996117893203187,1.1778046944836216,0.5686821536790729
inceptiontime,1,14,0.44898310219630216,0.995441597489444,1.3225387943543965,0.4715588090511072
inceptiontime,1,15,0.445890915623078,0.996542157492282,1.2126468025646484,0.528002317959188
inceptiontime,2,1,0.6004136917517358,0.8894718421677412,1.541381037418659,0.20203930924789817
inceptiontime,2,2,0.501133011788437,0.9671619816422682,1.2619709298794086,0.31368060289328176
inceptiontime,2,3,0.4830509338182272,0.9751995769842424,1.4158048104506273,0.3263974096796182
inceptiontime,2,4,0.4727230449159121,0.9790825544937163,1.269861159177927,0.32406460652881924
inceptiontime,2,5,0.4646922866093744,0.9837952738525484,1.3498816039745625,0.41823638566992355
inceptiontime,2,6,0.45725491205134344,0.9880257513348392,1.148567546257606,0.3663674922366129
inceptiontime,2,7,0.4571382126089224,0.9877255461684117,1.2422229057458731,0.3542376732560782
