model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7510464330514272,0.9311033451116497,1.0691567561714406,0.5998693350510972
inceptiontime,1,2,0.7031875393329523,0.978745616015123,1.2388808190487115,0.5881084411583487
inceptiontime,1,3,0.6919593568031605,0.9856745005364451,1.0224771083258628,0.6764155274013562
inceptiontime,1,4,0.6864767493345798,0.9897670133475148,1.0286288363923126,0.6604869613033507
inceptiontime,1,5,0.6838947733243307,0.991143023150197,1.0242135742442768,0.6518773790954937
inceptiontime,1,6,0.6791250757682018,0.9933467514498311,1.0439453069831224,0.6673142379242195
inceptiontime,1,7,0.6806267510621976,0.9921110199524196,1.0529232237620827,0.6576233680207803
inceptiontime,1,8,0.6759558517199297,0.9958364109840177,1.087305753435322,0.6300674453169832
inceptiontime,1,9,0.6716696623044136,0.9985212501338415,1.0576408811477365,0.659438888320589
inceptiontime,1,10,0.6724518132515442,0.9973259329854968,1.0928165383678887,0.6206573927153102
inceptiontime,1,11,0.6713311614134373,0.997910446942393,1.0312216192427988,0.6564484231613005
inceptiontime,1,12,0.6708749913252317,0.9979893198939661,1.0090360632533204,0.6998797472765433
inceptiontime,1,13,0.6697845457456051,0.9978045453189477,1.0732485607983993,0.6419957608343314
inceptiontime,1,14,0.6681784305817041,0.9990528132790152,1.08853132632317,0.6279207316638
inceptiontime,1,15,0.6662322110090501,0.9999384084749939,1.126001934545945,0.6540615873333064
inceptiontime,2,1,0.7288286089897156,0.9421680469666635,1.3191961035361657,0.4027020374157389
inceptiontime,2,2,0.6825128612444573,0.9828022298113327,1.185958473939162,0.37639740967961827
inceptiontime,2,3,0.6751422428900433,0.9865149009148887,1.1788513060349683,0.3827652806180413
inceptiontime,2,4,0.6680688271202992,0.9927081138137623,1.2467959167773908,0.41174354313413614
inceptiontime,2,5,0.6644669247349513,0.9942697071758605,1.277018005811251,0.4025694917821707
inceptiontime,2,6,0.6614075499711577,0.9952479035241466,1.1946674555264987,0.42274861773839284
inceptiontime,2,7,0.6610281796185011,0.9955861661927007,1.370106147986192,0.34095281375444975
inceptiontime,2,8,0.6581561256622531,0.9967183508539564,1.2217558951011072,0.4230288570779368
inceptiontime,2,9,0.6562719249848238,0.9979445052944587,1.0966574451739972,0.4764258123153829
inceptiontime,2,10,0.6548228936711538,0.9988866972689198,1.269208002603971,0.33501855638869954
inceptiontime,2,11,0.6556247233115521,0.9980150099100452,1.2622603902816771,0.3191301219419829
inceptiontime,2,12,0.6528386310818269,0.9994276380642896,1.202142732987037,0.35104142997803534
