model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7325952438656816,0.9405103227532696,1.1540733064923967,0.5764410185844485
inceptiontime,1,2,0.6876773344180018,0.9791967399453964,1.0500319694063347,0.623592494973405
inceptiontime,1,3,0.6787120206761605,0.9854700333990136,1.2020899459646253,0.6049083804229918
inceptiontime,1,4,0.6708214336756578,0.9899951996975366,1.2848577622709603,0.5257231262227888
inceptiontime,1,5,0.6667276285972792,0.9930452685170875,1.1103032454481265,0.6343094216723314
inceptiontime,1,6,0.6641075090341961,0.9936287232507032,1.1518052311366416,0.6146155872986733
inceptiontime,1,7,0.6630784019674223,0.9944660039973879,1.2731476549444527,0.5304860654979895
inceptiontime,1,8,0.6608893554849723,0.9952322902151188,1.1040795859444905,0.6112301493817845
inceptiontime,1,9,0.6567313138049903,0.9975510234145277,1.1892973378374072,0.5989040454487758
inceptiontime,1,10,0.6579850621751904,0.9978640982847063,1.1347089189613981,0.6248871095200034
inceptiontime,1,11,0.655490121736969,0.9983476287785136,1.3755288893366096,0.47908359568270625
inceptiontime,1,12,0.6535306299470135,0.9990958930305623,1.042937797865844,0.6533369908765755
inceptiontime,1,13,0.6543268452292865,0.9985872263505625,1.026754071853431,0.6906928601682808
inceptiontime,1,14,0.6539986798750985,0.9985370326580916,1.1255041487111246,0.5953530838001025
inceptiontime,1,15,0.6513304845573976,0.9996353420019503,1.0542736593725646,0.6404220046522383
inceptiontime,2,1,0.7483833095769292,0.9370644510056786,1.0817198579153202,0.5107873934183157
inceptiontime,2,2,0.7015337343375707,0.9810974634738038,1.218337444710972,0.45346285263105557
inceptiontime,2,3,0.692456582004262,0.985999621877134,1.0781930993908737,0.5654351488865966
inceptiontime,2,4,0.6888556079458945,0.9883895604430878,1.0491377521239083,0.6068591703320382
inceptiontime,2,5,0.6817870975769672,0.9927491097849089,1.048481830778708,0.5955933472378202
inceptiontime,2,6,0.6809171657894075,0.9934894205786883,1.1994794884503561,0.46038680427753337
inceptiontime,2,7,0.6811841351469767,0.992295602239276,1.1306354490962096,0.5384273972512097
inceptiontime,2,8,0.6759779694461331,0.9955763060538044,1.2157170318821016,0.46887486255628535
inceptiontime,2,9,0.672422671901811,0.9976452221113976,1.1110826237636835,0.5352388166480725
inceptiontime,2,10,0.6719768125679075,0.9980452730432717,1.1284683469201184,0.5268193691210669
inceptiontime,2,11,0.6738306648030723,0.9968756334576664,1.1058702369743587,0.5334282069636305
inceptiontime,2,12,0.6790488420688,0.993386539920252,1.1985370537368065,0.518566339162127
inceptiontime,2,13,0.6730745001552031,0.9974848578236815,1.2002481832230212,0.4605038292644759
inceptiontime,2,14,0.6738713194721753,0.9971548343135813,1.173017279630187,0.505629096923873
inceptiontime,2,15,0.6697493132549462,0.9983639881109433,1.128897816881205,0.5385522243154505
inceptiontime,3,1,0.7337689743592188,0.9432462099115121,1.511103897867331,0.5787037037037037
inceptiontime,3,2,0.6890086435354673,0.9829522638830785,1.5158715969628007,0.5864365845448068
inceptiontime,3,3,0.6821090640165867,0.9873238519721776,1.3028930999131214,0.47704560933793655
inceptiontime,3,4,0.676705410083135,0.9911271225767148,1.3719928140635784,0.5153982401340254
inceptiontime,3,5,0.6741636306811601,0.9914084422336719,1.2138682442193185,0.5056312971182978
inceptiontime,3,6,0.6691526124110588,0.9955635612883573,1.4901189711789693,0.41800966047425575
inceptiontime,3,7,0.6682902545501024,0.995793046506979,1.2882231687582169,0.4676426955384893
inceptiontime,3,8,0.665820565743324,0.9960335798194265,1.318469044246411,0.46920077972709545
inceptiontime,3,9,0.662720449307026,0.9983668177253776,1.2878701619740982,0.47703660646484575
inceptiontime,3,10,0.6608876158029605,0.9990941513089933,1.281452603496012,0.48635184010897387
inceptiontime,3,11,0.6599900788221604,0.9992040502379503,1.2279332208752745,0.5277734720558648
inceptiontime,3,12,0.6603047519158094,0.9990094892326447,1.3907997849064393,0.5362663128146113
inceptiontime,3,13,0.6623206959320949,0.9978636036352034,1.259365660998088,0.5652015469284546
inceptiontime,3,14,0.6593031300948217,0.9995634894735032,1.3310391926042058,0.5204915177278314
inceptiontime,3,15,0.6580997740611052,0.9996155078723848,1.2952803284032366,0.5407556150528038
inceptiontime,4,1,0.7444576212425822,0.9378898548625098,0.9395145888646346,0.743848003106406
inceptiontime,4,2,0.7000843828793654,0.9790279773156539,0.9805018312399199,0.6560380763125137
inceptiontime,4,3,0.692138470786134,0.9842738273259884,0.8908640389382122,0.7898570710704537
inceptiontime,4,4,0.6838864476717624,0.9909172902460571,1.013367722373581,0.6729862610066126
inceptiontime,4,5,0.682260122342208,0.9913460230512263,1.001413242955224,0.7305581251927228
inceptiontime,4,6,0.677434113068679,0.9935148902714941,1.0338012977206976,0.6503434748346867
inceptiontime,4,7,0.6748083020301209,0.9955314271002714,0.9634418760652492,0.6787990657941321
inceptiontime,4,8,0.673656524149413,0.9960064988308682,0.9610446130960895,0.7256275624992862
inceptiontime,4,9,0.6721061434327942,0.9966549491342747,0.9845063970141189,0.6938582816550746
inceptiontime,4,10,0.6715336661670626,0.9972241105958116,0.9151403416236659,0.774092918079967
inceptiontime,4,11,0.6682687862632201,0.9986501378957783,1.0821928946150192,0.5768524228823334
inceptiontime,4,12,0.6690221241454488,0.9983073165044599,1.0389114536278339,0.6407727184477108
inceptiontime,4,13,0.6678734126779222,0.9988922469841753,0.9560305647039369,0.7225822569408754
inceptiontime,4,14,0.6664281587318047,0.9989905038841259,0.9972922081419142,0.6976213725288657
inceptiontime,4,15,0.6666848859221665,0.9993090780542221,0.9910033312486816,0.6815120316122475
inceptiontime,5,1,0.736946858888791,0.9386988055346396,1.0702284204518353,0.5833333333333334
inceptiontime,5,2,0.6968052482899324,0.977278862514194,1.160672698462451,0.512037037037037
inceptiontime,5,3,0.6837516796441726,0.9853963280249028,1.1187539953655667,0.5712962962962963
inceptiontime,5,4,0.6786404032766084,0.9902730221595778,1.2462511105007597,0.3787037037037037
inceptiontime,5,5,0.676333326469233,0.9905033929973918,1.2408843447543956,0.36141975308641977
inceptiontime,5,6,0.6729181192539356,0.9927778542765919,1.237416476143731,0.35462962962962963
inceptiontime,5,7,0.6687359221187639,0.9943569591212399,1.2344644769032795,0.34814814814814815
inceptiontime,5,8,0.6683643105589313,0.9963483834999769,1.1885553162186233,0.4095679012345679
inceptiontime,5,9,0.6660407234121252,0.9956892493850308,1.2603715873647618,0.3574074074074074
inceptiontime,5,10,0.6646984665482133,0.9970327632241615,1.2113848795714202,0.3709876543209876
inceptiontime,5,11,0.6635834705682448,0.9973185358577438,1.200556668528804,0.3796296296296297
inceptiontime,5,12,0.6623682466554053,0.9976048066548332,1.1075129888675832,0.44537037037037036
inceptiontime,5,13,0.6601425393128101,0.9990531789697396,1.118451412872032,0.5080246913580247
inceptiontime,5,14,0.6598779045505289,0.9991778115885147,1.2784597317377726,0.34814814814814815
inceptiontime,5,15,0.6598460226883123,0.9989131709242808,1.0553457389937506,0.6154320987654321
