model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7270420127615487,0.9424672566606644,1.0805591040049354,0.6094097359518474
inceptiontime,1,2,0.6841359282891775,0.9817429272764572,1.084323486362331,0.7191039497385879
inceptiontime,1,3,0.6750588748872894,0.9876835310587061,1.162857806112487,0.667572455808913
inceptiontime,1,4,0.6675916025319051,0.9916167823715477,1.1706080620161672,0.7132943045853287
inceptiontime,1,5,0.6669155617350155,0.9926786320514287,1.022789525444854,0.7209356648067602
inceptiontime,1,6,0.6632375824697239,0.9944073858634571,1.0780512671906257,0.7399154987332133
inceptiontime,1,7,0.6598815165229679,0.9960594100399142,1.0892482877581635,0.7348743464698387
inceptiontime,1,8,0.6586870901363412,0.9974856331702685,1.095719931317136,0.6431157828449248
inceptiontime,1,9,0.6560722340628043,0.998228638221136,1.1334351519000523,0.6546094928459499
inceptiontime,1,10,0.6572847910148581,0.9969716294498402,1.1252098786618943,0.6974071145087356
inceptiontime,1,11,0.6542980139403,0.9987308156442727,1.0748476955073514,0.7227439479811958
inceptiontime,1,12,0.6530417414362898,0.9993595296022044,1.1069623250891139,0.6229409223379172
inceptiontime,1,13,0.6538996654994709,0.9984475896219903,1.0866106369976323,0.651528564942958
inceptiontime,1,14,0.6551247309778154,0.9981216159180165,1.1135890104520694,0.6072477776313284
inceptiontime,1,15,0.6517254283133241,0.999390520844032,1.160270091070857,0.6550173542462985
inceptiontime,2,1,0.7343436832894984,0.948250923120782,1.2831093114454486,0.4577111956236224
inceptiontime,2,2,0.6935391845469622,0.9848646602034337,1.313882596365503,0.39285498109889105
inceptiontime,2,3,0.6855861028445136,0.9901922133356168,1.3307115921301813,0.4113132559016
inceptiontime,2,4,0.68005270549317,0.9935949629392532,1.2465615412660014,0.3733771313712726
inceptiontime,2,5,0.6750581983438472,0.9952812666991958,1.347543856752614,0.3326543780907025
inceptiontime,2,6,0.6744714453048313,0.9963810421781902,1.2279057528493729,0.44280415938602796
inceptiontime,2,7,0.6704819203959298,0.9983415412110385,1.317724614921671,0.41388117997738716
inceptiontime,2,8,0.6703804107670931,0.9980450933218168,1.256547896592053,0.44194047578259726
inceptiontime,2,9,0.6681422228665695,0.9989284765304589,1.267102275906945,0.45027637875309784
inceptiontime,2,10,0.6688245132411879,0.9984277802752243,1.2684138035266643,0.42648896198079056
inceptiontime,2,11,0.6682486804490236,0.9988663801568872,1.3527897659991488,0.34003551809595595
inceptiontime,2,12,0.6672194108520586,0.9988302776141129,1.3157756178145863,0.43764118728657736
inceptiontime,2,13,0.6671084474349759,0.9989765389253935,1.3294510086242595,0.38084107079635904
inceptiontime,2,14,0.6653345763376078,0.999463201201991,1.260143705225035,0.41846427062276587
inceptiontime,2,15,0.6664082710583186,0.9988383121996126,1.2873595012113364,0.41911867155468757
inceptiontime,3,1,0.7512922154873917,0.9305523905132936,0.9863919394776707,0.6225674912726104
inceptiontime,3,2,0.7060043504557658,0.975495262951208,0.9861631149136231,0.5964515407308456
inceptiontime,3,3,0.6943332766441955,0.9840851362571872,0.9665260492010367,0.6728270098766359
inceptiontime,3,4,0.6893974783801541,0.9875154557940781,0.9873482912824775,0.6027904563401684
inceptiontime,3,5,0.6876554429223857,0.9883401600298174,0.9434168709995934,0.7194097759407031
inceptiontime,3,6,0.6807507599137493,0.9919526345224727,1.0067176652615903,0.5793033594587154
inceptiontime,3,7,0.6795896131967761,0.9939298800724857,0.9597381708618306,0.6484423289345443
inceptiontime,3,8,0.6762572404035588,0.9948133553672368,0.8963731362933555,0.7236540316374486
inceptiontime,3,9,0.6731442348244264,0.9960130001262644,0.9194755222470441,0.6908879433382676
inceptiontime,3,10,0.6728294391914741,0.9967745523954559,1.023969960873961,0.6157827430879921
inceptiontime,3,11,0.6714292726258642,0.9973574916055162,0.9424815757799957,0.7153445667461095
inceptiontime,3,12,0.6698652684074087,0.9979764883100924,0.9686600022764161,0.6115856121558441
inceptiontime,3,13,0.6678111507106073,0.9992026003664615,1.072143060161814,0.6033090847662511
inceptiontime,3,14,0.6679690822805326,0.9990865120991878,0.907417618732423,0.7193257754604475
inceptiontime,3,15,0.6693984167170279,0.9975279753386658,0.8873256865561652,0.7270680606384644
inceptiontime,4,1,0.7419963589081398,0.9415006884385743,1.1577465049701345,0.5430280014818355
inceptiontime,4,2,0.7003701167228894,0.9812504054525832,1.312708059127388,0.42880131622611456
inceptiontime,4,3,0.6931617362376971,0.9845114093240821,1.0963988053876883,0.5894642982687972
inceptiontime,4,4,0.690385157481218,0.9865201837386616,1.1416597358884755,0.5629481524046805
inceptiontime,4,5,0.6824549593986609,0.9915978722241543,1.2436733250318561,0.49460339891358274
inceptiontime,4,6,0.6820065671052689,0.9926950436383978,1.1567568074759376,0.5860258272679394
inceptiontime,4,7,0.6766945013633141,0.996014741237819,1.2447451158301304,0.47113461780018145
inceptiontime,4,8,0.6778226127991309,0.9940684879793751,1.178914156156717,0.5928024239348549
inceptiontime,4,9,0.675287173803036,0.9956044260124245,1.153056208527263,0.5233406233588438
inceptiontime,4,10,0.6727170381790553,0.997052066662223,1.2769366854319384,0.43462291054611696
inceptiontime,4,11,0.6714641335682991,0.9975114557421364,1.287214158252417,0.41673187035129505
inceptiontime,4,12,0.6698161773192577,0.9977492152894571,1.149332495489481,0.5862851578208215
inceptiontime,4,13,0.6699369421372047,0.9986599228192432,1.1595798400147785,0.4767684255743447
inceptiontime,4,14,0.668851605286965,0.9984660909072489,1.2246524454168661,0.4888732568945337
inceptiontime,4,15,0.6666414587925642,0.9993308606535791,1.1366190875332567,0.5729321928242551
inceptiontime,5,1,0.7275640649560057,0.9425717521500122,0.9801573774487088,0.5845057178390513
inceptiontime,5,2,0.6829451519765971,0.9808336760189643,1.0021150318171108,0.5651317984651317
inceptiontime,5,3,0.677722461282471,0.9859405601821583,0.9711338367912935,0.6572072072072072
inceptiontime,5,4,0.6682519920078325,0.9912649069090124,1.164795947567927,0.33802287135620473
inceptiontime,5,5,0.6658100962638855,0.9930238245475126,1.091674908137216,0.7248703248703249
inceptiontime,5,6,0.6625939770981117,0.994763280332382,1.0639660374276572,0.7322959322959323
inceptiontime,5,7,0.6591415693730484,0.9965095488883412,1.0502561540335988,0.6396062729396063
inceptiontime,5,8,0.6588040150242087,0.9961030808970371,1.1836976311231469,0.4579458246124912
inceptiontime,5,9,0.6566275125668373,0.9976207690367448,1.036251159943365,0.7463448296781631
inceptiontime,5,10,0.6558498554759555,0.9969983697117302,1.0160743117860713,0.6037385870719204
inceptiontime,5,11,0.6517629811793197,0.9993512075972611,1.0659492779165463,0.6060848727515394
inceptiontime,5,12,0.6515739604278847,0.9989632103719703,1.0727241543758568,0.6612142445475778
inceptiontime,5,13,0.6515370738359145,0.9989394653788058,0.9480251247280633,0.6089149755816422
inceptiontime,5,14,0.651162811709039,0.9991970650153729,1.0751407980214547,0.5759213759213759
inceptiontime,5,15,0.6516799196784879,0.9988940540787477,1.0095514221945048,0.5930991597658264
