model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.731526787133561,0.9517807017164298,1.2232573599762453,0.447616107501281
inceptiontime,1,2,0.691793772209551,0.9863675356948919,1.3479490121401636,0.3566890937701966
inceptiontime,1,3,0.6874142902106354,0.9877024655305765,1.3165346882346232,0.38345809163005035
inceptiontime,1,4,0.6796296020758521,0.993192070179782,1.3702330870046275,0.39275601487286066
inceptiontime,1,5,0.6768265828951118,0.9946444738236214,1.3853726836814833,0.3257620314777943
inceptiontime,1,6,0.6742400663722422,0.995969190778203,1.2959862393309831,0.4057432513766976
inceptiontime,1,7,0.670990121733282,0.9978760794225261,1.2847219583579557,0.4372595854900807
inceptiontime,1,8,0.671305785474089,0.9974032775093556,1.289954281323641,0.36661953608850956
inceptiontime,1,9,0.67065305239761,0.9978037354448093,1.379510591415236,0.3601654751427585
inceptiontime,1,10,0.6697989043193994,0.9976318379701204,1.2989608754947064,0.4094893877069507
inceptiontime,1,11,0.6687698318171746,0.9984492932706881,1.3082567616543845,0.3533395863543772
inceptiontime,1,12,0.6668978864999161,0.9990344322479684,1.3489247944146285,0.3323169702571576
inceptiontime,1,13,0.6670233131069498,0.9990603913557238,1.3326671399846766,0.3441885856163401
inceptiontime,1,14,0.6655951007125304,0.9996012543125614,1.3007633006234645,0.3770781910931203
inceptiontime,1,15,0.6650916695902028,0.9996272134203169,1.2860211100149095,0.4116226081059564
inceptiontime,2,1,0.7364125144787323,0.9334253192467213,1.385868251006753,0.5667474968098515
inceptiontime,2,2,0.6869415810474983,0.9801800006931196,1.0507231166596185,0.657920962602848
inceptiontime,2,3,0.6789281183328384,0.9854347284775841,1.1267498323497527,0.6523243069744866
inceptiontime,2,4,0.6741044180515485,0.9878162066752983,1.0842457855907424,0.6557003843835381
inceptiontime,2,5,0.6677554116799281,0.9919599270549156,1.1163756724331653,0.6422718163100746
inceptiontime,2,6,0.6631027564024314,0.9949961247679506,1.1365903552748615,0.6221574406788949
inceptiontime,2,7,0.66155080978687,0.995663011592011,1.1433290278012953,0.6737329434697855
inceptiontime,2,8,0.6600802229000972,0.9962794801080831,1.1487811143822622,0.6652256198282408
inceptiontime,2,9,0.6595337303785177,0.9965706443344574,1.1350933199268898,0.6662449016338258
inceptiontime,2,10,0.6563426977548844,0.9982594532057872,1.15604933392528,0.6070226324400917
inceptiontime,2,11,0.6547386389512282,0.9991695864945761,1.1917523427199004,0.6067126204623562
inceptiontime,2,12,0.6556611297986447,0.9983100101972223,1.2028624786411855,0.6171185717528985
inceptiontime,2,13,0.6542435040840736,0.9991011542766879,1.1616808807697003,0.6373112332370418
inceptiontime,2,14,0.6538971200967446,0.9991691466229445,1.1906838582611323,0.5986840148116834
inceptiontime,2,15,0.6532481655096396,0.9991987492865056,1.171574185910283,0.6065963659707054
inceptiontime,3,1,0.7429457222370758,0.9396047383284286,1.2938760452698532,0.37477673715463516
inceptiontime,3,2,0.701802829184483,0.9788149708816275,1.2289280009900025,0.49129151419101696
inceptiontime,3,3,0.6928791686431649,0.9837136821704432,1.1857239752229163,0.5230362125546308
inceptiontime,3,4,0.6871349636426906,0.9881809658109137,1.0136118887792247,0.6217833407377703
inceptiontime,3,5,0.682766846313919,0.9910227751372402,1.0975609465155498,0.5598355019629419
inceptiontime,3,6,0.6784047817753762,0.9940234555415776,1.0494196285037602,0.6275382603137419
inceptiontime,3,7,0.6758794133196172,0.9942181293176605,1.2220315461410876,0.45923405494430036
inceptiontime,3,8,0.6752365640143758,0.9950758184139379,1.2114644780585555,0.5057308460833794
inceptiontime,3,9,0.6721041660333417,0.9973233942461293,1.0861492623302191,0.5721184982622544
inceptiontime,3,10,0.6704797383743463,0.9977624509601544,1.124368979954331,0.5525574484633732
inceptiontime,3,11,0.6692758125742686,0.998448146738831,1.142039462452187,0.5224313125862308
inceptiontime,3,12,0.6684038038413549,0.9986410767352424,1.1980028428959546,0.508624157992758
inceptiontime,3,13,0.6702222470770177,0.9976760346410866,1.0802488789498312,0.5703469082000056
inceptiontime,3,14,0.6679052152891749,0.998451961271671,1.1494966186892241,0.5305419163325457
inceptiontime,3,15,0.6665793861617747,0.9990775503490612,1.1506884253615055,0.5244582219130335
inceptiontime,4,1,0.7566357058348115,0.9265091945429588,1.0229692066735079,0.5555735228068434
inceptiontime,4,2,0.7038517386950168,0.9763841695827838,0.9370084303199168,0.6861158088990841
inceptiontime,4,3,0.6946749167958486,0.9839239178438391,0.9120790129090758,0.7093204439835575
inceptiontime,4,4,0.6894629523926175,0.9883603088295857,1.0168330874904838,0.6281653323311386
inceptiontime,4,5,0.6828229216877947,0.9917063693324791,0.8622085657581536,0.7976039939260596
inceptiontime,4,6,0.6814664545440182,0.9925254159565853,0.816589758982879,0.8132750482209851
inceptiontime,4,7,0.6786561536113012,0.994169672381771,0.9769046203402555,0.6573254764513559
inceptiontime,4,8,0.6755042458625183,0.9964890143624663,0.9280500790658553,0.7081710057417894
inceptiontime,4,9,0.6732561897063992,0.9973044688245963,1.4106188600245262,0.36789695183928917
inceptiontime,4,10,0.6719196549395925,0.997472551491079,0.954790561943744,0.6782418550792623
inceptiontime,4,11,0.6725325842493588,0.9971915122933829,0.8832900646161784,0.7413061935707108
inceptiontime,4,12,0.6689296412406508,0.9993529615766787,0.9024341790324664,0.7361019896505233
inceptiontime,4,13,0.6681751203291195,0.999234375367466,0.9395135155748524,0.6922351974649313
inceptiontime,4,14,0.6697043546081818,0.9983715125929927,0.9240151458527462,0.7094300699179671
inceptiontime,4,15,0.6698397371879558,0.9985150390314556,1.0474421118542785,0.6500856182998874
inceptiontime,5,1,0.7310979825479013,0.9419873402254898,1.191143850043968,0.4652263374485597
inceptiontime,5,2,0.6844673763086766,0.9820847218280261,1.1818622297710843,0.4337448559670782
inceptiontime,5,3,0.677629131152306,0.9865576537891,1.4742040485805936,0.43868312757201644
inceptiontime,5,4,0.6683540202953198,0.9912771603744327,1.0814966208846482,0.4886831275720165
inceptiontime,5,5,0.6653595253273293,0.9930913247112279,1.3713083489735922,0.4094650205761317
inceptiontime,5,6,0.661453029991668,0.995259425571804,1.5298207207079286,0.4205761316872428
inceptiontime,5,7,0.6590605985971145,0.9961993944406243,1.2076489007031477,0.5080246913580247
inceptiontime,5,8,0.6561765981309208,0.9978775504994285,1.0448394730356005,0.6668724279835391
inceptiontime,5,9,0.6553262781213831,0.9981833094846696,1.3053049468111109,0.6213991769547326
inceptiontime,5,10,0.6531390680207146,0.9987888729897798,1.1975151776384425,0.5711934156378601
inceptiontime,5,11,0.6527311821042755,0.999142111085474,1.2732804782302292,0.4627572016460906
inceptiontime,5,12,0.6513272983056527,0.9997742895383891,1.2729874005141082,0.48806584362139915
inceptiontime,5,13,0.6528039774776977,0.998539073758899,1.1817787991629707,0.5117283950617284
inceptiontime,5,14,0.6512411233819562,0.9992987798458973,1.1780130109080562,0.5174897119341564
inceptiontime,5,15,0.6509716072200257,0.9990226130411474,1.217198693840592,0.49732510288065845
