model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2965850769782189,0.9553814777585652,2.0748195765785753,0.3571673673890851
inceptiontime,1,2,0.2256805303016889,0.9882851036848571,1.932575545975371,0.3588037113880973
inceptiontime,1,3,0.21642401983442994,0.9915784437788719,1.8459511707214187,0.42545421915757603
inceptiontime,1,4,0.2077423622927715,0.9931908197682823,2.0963761904971667,0.3387659172374045
inceptiontime,1,5,0.20394217015541705,0.994509144939295,1.8294834977454528,0.4242426451194879
inceptiontime,1,6,0.20225977371494794,0.9949598088422443,1.9837496778967936,0.3684415100753979
inceptiontime,1,7,0.1962805184890929,0.9971633189909995,1.8168716389506725,0.4649154933413891
inceptiontime,1,8,0.1949469700609286,0.9974079570449094,1.9625407677837423,0.3342939861379108
inceptiontime,1,9,0.19277986296519792,0.9980046245498037,2.085890519339706,0.31962648216023265
inceptiontime,1,10,0.19753264293996328,0.9959857954428748,2.085550967332908,0.35417874174683
inceptiontime,1,11,0.1925974822382337,0.9976284134740903,1.863575505563569,0.38818453860784535
inceptiontime,1,12,0.18889292636790225,0.9989182740863245,2.2993807013613963,0.29868390602945233
inceptiontime,2,1,0.3330018707192861,0.9334283073072763,1.4005198549359226,0.5768207332252988
inceptiontime,2,2,0.23879235478547903,0.9799949411288035,1.423462902806049,0.6747804081824373
inceptiontime,2,3,0.22560761200311857,0.9855629683989636,1.4146704144465911,0.589845542012103
inceptiontime,2,4,0.21742324389708348,0.9890120974609325,1.4027244435238175,0.608704212561748
inceptiontime,2,5,0.20923784287312092,0.9920107852345353,1.4473595225348634,0.6059659691397168
inceptiontime,2,6,0.2034080914961986,0.9947732540760176,1.1287486276143337,0.6883436279229981
inceptiontime,2,7,0.2030509419548206,0.9944620152650326,1.3349387333994922,0.6282517986174718
inceptiontime,2,8,0.19639309808993952,0.9963656488689775,1.5185875304609602,0.5263285109247908
inceptiontime,2,9,0.1978031161503914,0.9960919199974246,1.3618919378450076,0.6140393934412113
inceptiontime,2,10,0.19211433610090842,0.9973021432151689,1.238523978678219,0.6615851319508051
inceptiontime,2,11,0.18966006628977947,0.9977323712354771,1.3786758347008055,0.639802484792973
inceptiontime,2,12,0.19219345175302946,0.9967174767208157,1.405278069957331,0.49708463483563886
inceptiontime,3,1,0.3208185432421178,0.9442280167045262,2.1276406744169227,0.3808006572771491
inceptiontime,3,2,0.24370801498748593,0.9821496662251582,1.1909628787564381,0.5402377144393754
inceptiontime,3,3,0.23114297707977982,0.9862774968488631,1.5206319090131244,0.447838277545966
inceptiontime,3,4,0.22238907490655319,0.9895034875269424,0.9305561762148514,0.6036090863172828
inceptiontime,3,5,0.21595982508253805,0.9909739052959156,1.3026536003721703,0.5559236174591322
inceptiontime,3,6,0.2109813473581039,0.9927029832136999,1.1250566186316373,0.6062765347141217
inceptiontime,3,7,0.20637937389390984,0.9939957291176218,1.3554076084605444,0.5229424750659786
inceptiontime,3,8,0.20454510869746356,0.9946857517761761,2.112206415216849,0.4828882798288639
inceptiontime,3,9,0.2006845761897023,0.9960969673029996,1.4127889145045438,0.518379208537565
inceptiontime,3,10,0.19629533465990087,0.9976704763285751,1.1921699747484427,0.5542647960068461
inceptiontime,3,11,0.19744675306929754,0.9966425376943682,1.316696111949964,0.5502754546562857
inceptiontime,3,12,0.1922625884336909,0.9986346791021962,1.278677383029494,0.5539531572775099
inceptiontime,4,1,0.3441876280553562,0.9316483022273024,0.6948780708158816,0.717219075440091
inceptiontime,4,2,0.24195031161160813,0.9824657025060491,1.338358958289735,0.4928671846731854
inceptiontime,4,3,0.23075155168771744,0.9859577615935621,0.9708609871253476,0.5575394672743674
inceptiontime,4,4,0.22344753534062622,0.9887301003438348,0.8076700905952723,0.654693428036096
inceptiontime,4,5,0.2139159251273293,0.9929257267491797,0.748220207663427,0.6907332748540084
inceptiontime,4,6,0.21073658434078865,0.9935492783313964,0.749726273697138,0.6717724108374248
inceptiontime,4,7,0.2097417447216732,0.9933461160954846,0.9220715509376531,0.6342194073424903
inceptiontime,4,8,0.20303208215795843,0.9952591842332604,0.6040920810651238,0.7842374797836037
inceptiontime,4,9,0.20127257981251195,0.9962640694291469,0.6199146517847274,0.7858169578683762
inceptiontime,4,10,0.19956379011273384,0.9964493745019533,0.6641880646279499,0.7600494017020356
inceptiontime,4,11,0.1975377891404727,0.996943080518959,0.7233520590232407,0.7023104598005837
inceptiontime,4,12,0.1947512544845183,0.9978202589234652,0.8890535023966487,0.6977371663179236
inceptiontime,5,1,0.3282842466492712,0.9382162394591648,1.2883675356264468,0.4594650205761317
inceptiontime,5,2,0.23584528565406798,0.9832111990116967,1.457198306719462,0.4314814814814815
inceptiontime,5,3,0.2265374763512317,0.9859227017837141,1.5165378828401919,0.38127572016460903
inceptiontime,5,4,0.21057081343951048,0.9909078194055052,1.2584827145823725,0.5045267489711934
inceptiontime,5,5,0.20903977508898133,0.9912535226593141,1.8937328048988624,0.4191358024691358
inceptiontime,5,6,0.20229297328142473,0.994018910061308,1.805272505371659,0.4594650205761317
inceptiontime,5,7,0.20015572563365655,0.9952325632500633,1.5904207528962029,0.4547325102880659
inceptiontime,5,8,0.19565511805775726,0.9957869719839475,1.191127530557138,0.41213991769547326
inceptiontime,5,9,0.19661953581704034,0.995880553508556,1.3804663607367762,0.5709876543209876
inceptiontime,5,10,0.19297652697121656,0.9965471291250969,1.2196814380972474,0.633127572016461
inceptiontime,5,11,0.19021380253044176,0.9971341072721587,1.578365251134943,0.48559670781893005
inceptiontime,5,12,0.18521131067364305,0.998915949569712,1.6765399800406562,0.5407407407407407
