model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3276811950292784,0.9396987800797074,1.1643069499525531,0.5801294722294821
inceptiontime,1,2,0.24318515336544244,0.9773892949369599,1.1712404618709547,0.569038877152054
inceptiontime,1,3,0.22711339600614666,0.9854022022060799,2.0855832378118495,0.521188182537169
inceptiontime,1,4,0.21445809972962154,0.9895992175830512,1.1231326031420619,0.6292819896417527
inceptiontime,1,5,0.2068665138609016,0.9929219819917062,1.125508116090239,0.6438152818665069
inceptiontime,1,6,0.20324007571511662,0.9934103109803566,1.2831160223542764,0.6306393006678487
inceptiontime,1,7,0.20034103998050248,0.9941405532667229,1.7406312914317466,0.5437226478768368
inceptiontime,1,8,0.20081467235211245,0.9938639854730424,1.1486483257392357,0.6423343148389161
inceptiontime,1,9,0.193339111993915,0.9971233327183873,1.8316195644621778,0.5374562078057347
inceptiontime,1,10,0.1917707489937851,0.9973933281166049,1.3261253615024642,0.6259181280431722
inceptiontime,1,11,0.18992486945593479,0.9975240346478018,1.8268550819364087,0.5335688744572253
inceptiontime,1,12,0.19099389861539467,0.9973483173841965,1.0156499444704337,0.6743183245534676
inceptiontime,2,1,0.3363701458828351,0.9349008875054103,1.4630499098305307,0.4763293029925362
inceptiontime,2,2,0.2478936893346998,0.9792608164064154,1.5708887048796827,0.4538684989252639
inceptiontime,2,3,0.22581447680125533,0.9891410434522497,0.9150881554711597,0.651671521608026
inceptiontime,2,4,0.2191384976595333,0.9916411441035469,1.1973634821919992,0.5993389955427918
inceptiontime,2,5,0.2212009104640828,0.9894394490757531,1.0228897316608543,0.6429145755988452
inceptiontime,2,6,0.2142560181313569,0.9931936433611982,1.1189901376036613,0.5487651496712486
inceptiontime,2,7,0.209973581864969,0.9937982202598792,1.2123078747203466,0.54973697740711
inceptiontime,2,8,0.2043323670081871,0.9953285598250442,1.2402107966890106,0.5543829354347981
inceptiontime,2,9,0.19753374620196745,0.9979558775944669,1.2696053048169273,0.517895496310136
inceptiontime,2,10,0.1995139500683116,0.9974642544465849,1.1571514941672234,0.5400591085129206
inceptiontime,2,11,0.2017766594425919,0.9966085192018751,1.1026003458464557,0.5777690757456774
inceptiontime,2,12,0.20515507106314002,0.9955002325551887,1.657504792777051,0.48084171834431827
inceptiontime,3,1,0.3165514231874393,0.9468999586794821,2.138138228192492,0.5484810587378756
inceptiontime,3,2,0.2324348101631189,0.9854078650205566,2.3982288262826934,0.4747379381072047
inceptiontime,3,3,0.2203715212834187,0.9886423905458165,1.8111083420470688,0.5008167171610418
inceptiontime,3,4,0.21405849345983602,0.991509265357183,2.2387615860832235,0.514042133446065
inceptiontime,3,5,0.20789266385329075,0.9939303790137352,1.4783880703983212,0.5389667833125876
inceptiontime,3,6,0.2025178816456061,0.9955039521040713,1.7333457106430157,0.5301979849221446
inceptiontime,3,7,0.2008267894769326,0.995966563810282,1.6742774957617932,0.46220691733796787
inceptiontime,3,8,0.198809804327977,0.9957716348838842,1.7431412178406613,0.5340394717270642
inceptiontime,3,9,0.19530627162028583,0.9971786010897623,1.6714923279357023,0.5175340739175024
inceptiontime,3,10,0.18875602510495063,0.9991192042010556,1.420846323632135,0.49371579886798656
inceptiontime,3,11,0.18981242447327346,0.9982733326154273,1.382436504252523,0.5397727361688469
inceptiontime,3,12,0.18691478092701008,0.999247429563776,2.0438456105643374,0.5452505930153362
inceptiontime,4,1,0.32599775143658993,0.9389430975583508,1.1368661866865568,0.7098856796975822
inceptiontime,4,2,0.24016957407452397,0.9829738030730514,0.9918955943165867,0.7549494066993296
inceptiontime,4,3,0.22685378367446132,0.9868528345730767,0.9267359911862143,0.7654535124084925
inceptiontime,4,4,0.2167055505452697,0.9908400130561814,0.974705770487625,0.7527874852959652
inceptiontime,4,5,0.21376273416213154,0.9927386566837738,1.0774937185083264,0.702472276470118
inceptiontime,4,6,0.20715483281876623,0.9935899434731083,1.074611580581512,0.7080372540286201
inceptiontime,4,7,0.20790133302666478,0.9934431921307136,0.900795898018925,0.7306049496922146
inceptiontime,4,8,0.2029245703567549,0.9950215498221704,1.0862589602998582,0.679659608729914
inceptiontime,4,9,0.19948900233685357,0.996012521630941,1.1029440266221293,0.7179066593574764
inceptiontime,4,10,0.1998942515515175,0.9957745797115543,0.9470285003621502,0.7216206416098491
inceptiontime,4,11,0.1904878335976109,0.9985679498999606,0.9752376869582938,0.7166732335172052
inceptiontime,4,12,0.19399973780838484,0.9980353811457454,1.4465882046718872,0.6111136807482783
inceptiontime,5,1,0.3330749033041942,0.9365902753828338,1.5840289959642622,0.5487654320987655
inceptiontime,5,2,0.24855017823937497,0.9783448109191003,2.0557759511912312,0.5459876543209877
inceptiontime,5,3,0.22465907434622448,0.9870281234461847,1.231811855457447,0.5095679012345679
inceptiontime,5,4,0.21869462566611209,0.9891683915144663,1.2362642631707368,0.43950617283950616
inceptiontime,5,5,0.21651988632885028,0.9889284017926334,1.1879654547903273,0.42067901234567895
inceptiontime,5,6,0.20892304682437285,0.9926432211940419,1.1848607647860492,0.4987654320987655
inceptiontime,5,7,0.20232889637535,0.9944804269203257,1.6494365738056325,0.32314814814814813
inceptiontime,5,8,0.20409322498757163,0.9946433847135348,1.3513069322374132,0.4259259259259259
inceptiontime,5,9,0.20175671308864782,0.9945659129132793,1.3236739662841515,0.4185185185185185
inceptiontime,5,10,0.19868553424323046,0.9952541931902722,1.4059649403889973,0.39537037037037037
inceptiontime,5,11,0.19709379290357049,0.9959517489829824,1.1410576829203853,0.432716049382716
inceptiontime,5,12,0.19414426176636307,0.9967527471332437,1.147696415759899,0.4885802469135802
