model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3225163626734928,0.941333132515063,1.4868453197350646,0.5187657810579234
inceptiontime,1,2,0.23682382350326867,0.9822213048588058,1.4806995130543479,0.42667964529826924
inceptiontime,1,3,0.21939404965728843,0.9896131827611857,1.4228765300220436,0.5082859501328275
inceptiontime,1,4,0.2123925681075742,0.9904676949939618,1.3476159751951096,0.5229753068031233
inceptiontime,1,5,0.20612520335983203,0.9939242197176045,1.6083758558027963,0.45277902428694444
inceptiontime,1,6,0.20494799131667743,0.9949222661995867,1.9045119008284785,0.3834508173066637
inceptiontime,1,7,0.20959363761608318,0.9927327643854129,1.5516982927705674,0.4709475328245829
inceptiontime,1,8,0.19589644794662794,0.9967368841265666,1.8621178652513979,0.3892662704638073
inceptiontime,1,9,0.19893241717770535,0.9951034468296376,1.734120050446184,0.47089931033960913
inceptiontime,1,10,0.1982633604077242,0.9954836007888015,1.5475992844698607,0.45422599949902914
inceptiontime,1,11,0.1948811956230671,0.9965887716751025,1.7225824046519496,0.4088864711155345
inceptiontime,1,12,0.19214896853732807,0.9976487737747796,1.5011261467388985,0.5107489083436614
inceptiontime,2,1,0.33411045983815807,0.9365028092965032,1.8916595876310107,0.4888004258750402
inceptiontime,2,2,0.2462375168234874,0.9802905017648307,1.8017979655595433,0.41109134393323793
inceptiontime,2,3,0.2291027233768732,0.9861327341077769,1.5294574157946326,0.47202983473856447
inceptiontime,2,4,0.2233203664039954,0.988606234084303,1.6343801610724122,0.5311965209766943
inceptiontime,2,5,0.21601201039858353,0.9910230857789513,1.2821032859252175,0.5489196552291035
inceptiontime,2,6,0.21096159949516638,0.9917177756851,1.2059266509061162,0.5791178358658807
inceptiontime,2,7,0.20722069648595956,0.9932317395911497,1.3794987084606791,0.55042900647424
inceptiontime,2,8,0.20165850271781285,0.9952020254775017,1.385092487027953,0.5389587590126589
inceptiontime,2,9,0.20041399235144639,0.99567432454442,1.5542445483340448,0.4682182922724034
inceptiontime,2,10,0.19691916899039194,0.9971872401628182,1.3722620213967693,0.41290542286103477
inceptiontime,2,11,0.1916272291006186,0.9981701601447691,1.3540456985584601,0.5474101082693347
inceptiontime,2,12,0.19133720699793252,0.9978039944509173,1.7420435863097534,0.3926438698262837
inceptiontime,3,1,0.3112657045196627,0.948306063501643,1.555053449544968,0.4320609577086747
inceptiontime,3,2,0.23490937115605345,0.9854159451152671,1.2854603999760144,0.5133461315218607
inceptiontime,3,3,0.22352610820347502,0.9891156179524857,1.455056041342361,0.4702596381816122
inceptiontime,3,4,0.22155420716429494,0.9897393085564006,1.5103331270769271,0.4238414159967401
inceptiontime,3,5,0.21600561539076038,0.9913890339364859,1.681077619326811,0.3835578411686862
inceptiontime,3,6,0.2012639939400953,0.9969738806601565,1.3062831389134577,0.473912698149151
inceptiontime,3,7,0.20066019443353428,0.9965582601374822,1.2859757866251174,0.5049280384546309
inceptiontime,3,8,0.201093247870809,0.9964227660123267,1.6701658804798096,0.4966097183452403
inceptiontime,3,9,0.19342262436126925,0.9982077719622421,1.2382361766357748,0.5362637555173109
inceptiontime,3,10,0.19261381030082703,0.998841861067787,1.5155247690919051,0.47603740789984367
inceptiontime,3,11,0.19886063438715393,0.9965244078586118,1.5658469151998375,0.49690015883490046
inceptiontime,3,12,0.197140997563748,0.9967977467984216,1.7470912438133288,0.4513216326447657
inceptiontime,4,1,0.3367005572642809,0.9307546679668142,1.6053113962066243,0.49478839232836774
inceptiontime,4,2,0.24553527725331578,0.9790397221242418,1.4442425110989068,0.5168500296114072
inceptiontime,4,3,0.23120005553887213,0.9838340702111079,1.0755296370686864,0.5418910300214114
inceptiontime,4,4,0.2140005581172896,0.9909180355868883,1.4662665163976907,0.5724203908705753
inceptiontime,4,5,0.2115765717294481,0.9930799912962914,0.8781718066810856,0.6812514236253473
inceptiontime,4,6,0.20648644963900248,0.9928931691360727,0.8342579742507822,0.7349061546171017
inceptiontime,4,7,0.20520544725435752,0.9944911976836425,0.9789001977831654,0.6697508086191973
