model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.932543352894161,0.6381944444444444,1.3026517713407995,0.3829966626194683
inceptiontime,1,2,0.7895781009093575,0.7902777777777779,1.6006585528612431,0.29372789372543795
inceptiontime,1,3,0.7148391319357831,0.8783234126984126,1.4822764161482693,0.46346587235535774
inceptiontime,1,4,0.6844652891159058,0.8898809523809524,1.4243901903326504,0.297302424323355
inceptiontime,1,5,0.6638409547183824,0.9122519841269842,1.5900539456695575,0.3776757381106788
inceptiontime,1,6,0.6414109053819076,0.9421130952380953,1.5754346124340957,0.29319352782979535
inceptiontime,1,7,0.6282089741333671,0.9431051587301588,1.4081632552987697,0.3391513999848337
inceptiontime,1,8,0.6184184914049895,0.9516369047619048,1.497071115950033,0.3726418196909722
inceptiontime,1,9,0.6345683336257935,0.9348710317460317,1.5696516564683174,0.37030365787573943
inceptiontime,1,10,0.6085797055907871,0.9550595238095237,2.0672464467741265,0.33734196731421523
inceptiontime,2,1,0.9213123451108518,0.6188822751322752,1.1386159582364772,0.5177468157229307
inceptiontime,2,2,0.7838525409283845,0.7875330687830688,1.1842997856985826,0.6349693119456383
inceptiontime,2,3,0.7293742739635966,0.8351521164021164,1.351711183292328,0.5372286416621652
inceptiontime,2,4,0.7206315501876499,0.8472222222222223,1.3352116855152107,0.5920604445070731
inceptiontime,2,5,0.6980719929156096,0.8634259259259259,1.3332515147316257,0.34564593657280196
inceptiontime,2,6,0.6784260272979736,0.8912037037037037,1.515569095802486,0.4570318310278149
inceptiontime,2,7,0.6595111748446589,0.9055886243386242,2.082816118798034,0.5116287763138323
inceptiontime,2,8,0.6539107742516891,0.9103835978835978,1.03868855682805,0.6034293117890666
inceptiontime,2,9,0.6435056510178939,0.9176587301587302,1.1682571785726659,0.6570357453204632
inceptiontime,2,10,0.6538011017053024,0.9097222222222222,1.1790335666286897,0.6379228414633191
inceptiontime,3,1,1.0013072490692139,0.5490575396825398,1.064278736449446,0.5473611543928154
inceptiontime,3,2,0.8231243465257727,0.7649305555555556,1.281332603645735,0.41624660100617644
inceptiontime,3,3,0.7414309512013975,0.8537698412698412,1.2657418928254833,0.3805184084138182
inceptiontime,3,4,0.708006765531457,0.8764384920634921,1.1047671641931145,0.4948244359685476
inceptiontime,3,5,0.708629107993582,0.858779761904762,1.3705906706738757,0.3474770650333245
inceptiontime,3,6,0.6727212537889895,0.90625,1.2633187107826576,0.488440060290425
inceptiontime,3,7,0.6682681778202886,0.9160218253968254,1.4772902925106843,0.42094171798763186
inceptiontime,3,8,0.6511353332063426,0.9242559523809524,1.3401326960393036,0.4194552883228108
inceptiontime,3,9,0.6443860686343649,0.9275297619047619,1.2595859104913454,0.3678182898853069
inceptiontime,3,10,0.6592910626660222,0.920734126984127,1.2997042697794503,0.4967551088445125
inceptiontime,4,1,1.025665257288062,0.5514384920634922,1.0741125373726348,0.5015008339221373
inceptiontime,4,2,0.8549436460370603,0.7302083333333332,0.9234089256976961,0.6616135821807482
inceptiontime,4,3,0.802545648554097,0.7730654761904763,1.2299073381161638,0.6768333063156117
inceptiontime,4,4,0.7320550291434579,0.8484623015873015,1.3073378538303568,0.6638630857728616
inceptiontime,4,5,0.7199730328891588,0.8722718253968255,1.2855032077238964,0.5107620586247874
inceptiontime,4,6,0.6717624431071074,0.9095734126984126,1.0645078912747261,0.5533116674419624
inceptiontime,4,7,0.6897630043651747,0.8840773809523809,1.2892781457504976,0.49721144259689654
inceptiontime,4,8,0.6789394021034241,0.9011904761904762,2.268969208340027,0.37053225336649415
inceptiontime,4,9,0.683351016562918,0.8861607142857143,1.3354396048660406,0.5732633589886654
inceptiontime,4,10,0.6442398791727812,0.9279265873015873,1.3053158016391886,0.4184981251649485
inceptiontime,5,1,0.9219779148697853,0.6442625661375662,2.0776466443803576,0.3674897119341564
inceptiontime,5,2,0.784525029361248,0.7957795965608465,1.5352947107950847,0.30185185185185187
inceptiontime,5,3,0.7530632043878237,0.8269055886243386,1.9070597582834738,0.48971193415637854
inceptiontime,5,4,0.7207435990373293,0.8562127976190476,1.1239028573036194,0.6483539094650205
inceptiontime,5,5,0.6893755992253622,0.8765294312169312,1.336582541289153,0.43888888888888883
inceptiontime,5,6,0.6780298724770546,0.8778521825396827,1.1198699781629775,0.4979423868312756
inceptiontime,5,7,0.6387443989515305,0.9201802248677248,1.1998052130805121,0.41584362139917697
inceptiontime,5,8,0.6352253158887228,0.9213996362433862,1.1574223080387822,0.46913580246913583
inceptiontime,5,9,0.6269490420818329,0.9303282076719577,1.143747507377907,0.4623456790123457
inceptiontime,5,10,0.6320243701338768,0.9239211309523809,1.09268701588666,0.4534979423868312
