model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9289503151720221,0.6638558201058201,1.7592102807391452,0.14964367204769016
inceptiontime,1,2,0.7833442877639424,0.7899305555555555,1.412938374933397,0.2964215906350325
inceptiontime,1,3,0.7593679048798301,0.8303571428571429,1.4368480153968888,0.2622737191319539
inceptiontime,1,4,0.723980497230183,0.8561507936507936,1.4669147277874395,0.3993223627774474
inceptiontime,1,5,0.6882829341021451,0.8856646825396827,1.7012038168801258,0.21957183320744242
inceptiontime,1,6,0.6695698255842383,0.900380291005291,2.3242627508989533,0.10895493083623146
inceptiontime,1,7,0.6605606295845725,0.9105489417989419,1.4058092989850965,0.4105920805110566
inceptiontime,1,8,0.6477862325581637,0.9139384920634921,1.6821553404213951,0.2647600857175582
inceptiontime,1,9,0.633589587428353,0.9293981481481483,1.7442209120467502,0.19871157997892028
inceptiontime,1,10,0.6228557364507155,0.9508928571428571,1.8041116963108654,0.15346887877886642
inceptiontime,2,1,0.9783142727354298,0.5964988425925926,1.34942175486627,0.23512881937105146
inceptiontime,2,2,0.8124843162039052,0.7581018518518517,1.5894253735695922,0.3013780267267902
inceptiontime,2,3,0.7347685254138449,0.8415798611111112,1.6628909798611093,0.330998653483329
inceptiontime,2,4,0.6921721722768701,0.8926504629629629,1.670452058855951,0.297800950390255
inceptiontime,2,5,0.6995162834291873,0.8822337962962963,1.7035028115637347,0.5476617972866124
inceptiontime,2,6,0.6755606169285981,0.89453125,1.680349285840466,0.2728851076821907
inceptiontime,2,7,0.6621871746104696,0.9000289351851851,1.4912979431289564,0.30342618035494806
inceptiontime,2,8,0.684007844199305,0.8912037037037037,2.0093654962043894,0.31440322694285916
inceptiontime,2,9,0.639488248721413,0.9256365740740741,1.8119447950202672,0.43499808199660234
inceptiontime,2,10,0.6419537248818771,0.9350405092592592,1.3303995456850675,0.33786119135411036
inceptiontime,3,1,0.9373869688614554,0.6451884920634922,1.33286999157351,0.4119933119369899
inceptiontime,3,2,0.7625627284464629,0.8207837301587301,1.5194026394771414,0.3613893138702092
inceptiontime,3,3,0.7318495460178541,0.8543650793650793,1.4258609282638584,0.4163227409869794
inceptiontime,3,4,0.688415439232536,0.9128472222222221,1.66106606098664,0.3379122615113768
inceptiontime,3,5,0.6840163313824198,0.8930555555555556,1.4461173304143249,0.3675336161924902
inceptiontime,3,6,0.659745700981306,0.9165674603174603,1.8356077077374906,0.37600770919309984
inceptiontime,3,7,0.660127403943435,0.9135416666666667,1.385157941130915,0.4502344884806924
inceptiontime,3,8,0.6314720407776211,0.9406746031746032,1.3938463723925723,0.3895577771251813
inceptiontime,3,9,0.6294502071712328,0.9398313492063491,1.3786125549959385,0.46206367734177284
inceptiontime,3,10,0.631795390792515,0.9256944444444445,1.2130229591995103,0.5220573101971173
inceptiontime,4,1,0.9366664811968803,0.6449404761904761,2.2211277072246256,0.2984533734226231
inceptiontime,4,2,0.8188516398270925,0.7675595238095237,1.900437956730995,0.2715388820554872
inceptiontime,4,3,0.7830227985978127,0.790625,1.2126764563413768,0.4048460206824291
inceptiontime,4,4,0.7263133972883224,0.8364583333333333,1.3492083909243522,0.3816113161131611
inceptiontime,4,5,0.6834041799108187,0.8941964285714286,1.2902334240766673,0.32314928704842605
inceptiontime,4,6,0.6899638399481773,0.8888392857142856,1.5421969650765142,0.34700583116942285
inceptiontime,4,7,0.6631125484903654,0.8994047619047619,1.609778430334915,0.23020591317024283
inceptiontime,4,8,0.6689750775694847,0.9032738095238096,1.2079072139672273,0.44200036444808893
inceptiontime,4,9,0.646434893210729,0.9081845238095237,1.3586008340649351,0.37843947883923285
inceptiontime,4,10,0.6387065922220548,0.9300595238095237,1.4063256312404158,0.3668295294064052
inceptiontime,5,1,1.0032067025701206,0.5819940476190476,0.9799023350594004,0.6216900308430601
inceptiontime,5,2,0.8457863653699557,0.7394345238095238,1.057878041487745,0.519275981848769
inceptiontime,5,3,0.768673355380694,0.7982142857142858,0.9870432160257632,0.5687747710810441
inceptiontime,5,4,0.7173739274342855,0.8650297619047619,1.0899615886251057,0.5326059830312061
inceptiontime,5,5,0.7220774441957474,0.8492559523809525,1.1182162376957328,0.46464730498336065
inceptiontime,5,6,0.7011821741859118,0.8671130952380953,1.0130786556853826,0.638284669165559
inceptiontime,5,7,0.6773294309775034,0.9104166666666668,0.9904068911141697,0.5025079404379762
inceptiontime,5,8,0.6505595992008845,0.9267857142857142,1.1256291338344158,0.47200645582940903
inceptiontime,5,9,0.6515262002746264,0.905654761904762,1.2114414276785859,0.4431796783341795
inceptiontime,5,10,0.6292440121372541,0.9410714285714286,0.9978953947641933,0.596990750993998
