model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9419103834940039,0.6314484126984127,1.345387453684991,0.43973609829679416
inceptiontime,1,2,0.7673071363697881,0.810515873015873,1.0475959016237428,0.5057100596048797
inceptiontime,1,3,0.7441315858260446,0.8230820105820106,1.7514667097298664,0.5983476853682469
inceptiontime,1,4,0.6895716838214708,0.8821097883597884,1.0669304499737255,0.6315580012594643
inceptiontime,1,5,0.6892294546832209,0.8799603174603173,1.0060459038437983,0.6150908718128963
inceptiontime,1,6,0.6627406270607658,0.9031084656084656,1.05168774462711,0.6986852510873863
inceptiontime,1,7,0.6437601187954778,0.9298941798941799,1.1520623477377971,0.5315173615687653
inceptiontime,1,8,0.6706028399260148,0.8908730158730158,1.0732905164516315,0.5879845642400011
inceptiontime,1,9,0.6581145473148512,0.9019510582010581,1.293117387977427,0.42532694814229016
inceptiontime,1,10,0.6449214634688004,0.9168320105820106,1.0944530304263225,0.6588089275515135
inceptiontime,2,1,0.9642369850822117,0.624156746031746,1.043790910906793,0.5862564383686801
inceptiontime,2,2,0.7946399320726809,0.7716765873015873,1.3153024070684427,0.5884226425006567
inceptiontime,2,3,0.7292324485986129,0.8633928571428572,1.5420038799414184,0.4896497870056304
inceptiontime,2,4,0.7403828346210978,0.8493551587301588,1.3333727873169836,0.5487645755530429
inceptiontime,2,5,0.6804262529248777,0.8978174603174603,1.4191858252048934,0.47420997932869663
inceptiontime,2,6,0.6341624545014423,0.946329365079365,1.5855695523806685,0.32644813330135564
inceptiontime,2,7,0.6356618222982987,0.9407738095238095,1.3274159107411287,0.4872688754125695
inceptiontime,2,8,0.6446237434511599,0.9233134920634921,1.4169643319561613,0.3572455202658718
inceptiontime,2,9,0.6260401010513306,0.936954365079365,1.529050930456334,0.37514704034901386
inceptiontime,2,10,0.6230657152507616,0.9514880952380952,1.2747177237605136,0.49898099610557206
inceptiontime,3,1,0.9518657715424247,0.6172123015873017,1.1133944353263807,0.4632351601293791
inceptiontime,3,2,0.8603244786677153,0.7334821428571429,1.3695049877710446,0.4319609584984739
inceptiontime,3,3,0.7691822751708652,0.8033730158730159,1.273794792649926,0.46592721274627696
inceptiontime,3,4,0.7451483451801798,0.8496527777777777,1.2184203587254316,0.47325039210408554
inceptiontime,3,5,0.735571757606838,0.8440972222222222,1.2179073589057512,0.39150094034602595
inceptiontime,3,6,0.6859173489653546,0.8854166666666666,1.1602190918106878,0.4228359103665042
inceptiontime,3,7,0.6980805008307748,0.8791666666666668,1.1651150522136542,0.5148134483451937
inceptiontime,3,8,0.6914545323537744,0.8822420634920635,1.5448894824011852,0.5211505823815562
inceptiontime,3,9,0.670632585235264,0.9119543650793651,1.179982356812076,0.4225255921744129
inceptiontime,3,10,0.6685386533322542,0.9089285714285714,1.5600012194393964,0.43511713984443784
inceptiontime,4,1,0.9274212718009949,0.6291170634920635,1.4437151066179166,0.4051174555846331
inceptiontime,4,2,0.7807362209195676,0.8114583333333334,1.248375626252391,0.46679742984513145
inceptiontime,4,3,0.7391470567039822,0.8312499999999999,1.4831824570065624,0.39234246311208437
inceptiontime,4,4,0.7066797769587972,0.8645337301587301,1.3279894636929388,0.4314957841331013
inceptiontime,4,5,0.7003292104472285,0.872718253968254,1.8651434345865057,0.3759773030184767
inceptiontime,4,6,0.6616305320159249,0.9020833333333332,1.3946834105843493,0.43443946948495676
inceptiontime,4,7,0.6749993588613428,0.8975198412698412,1.241514229506338,0.49833797730240353
inceptiontime,4,8,0.6444805057152457,0.9375496031746032,1.690410089582177,0.37835943852779846
inceptiontime,4,9,0.6561907426170681,0.919890873015873,2.248977131264093,0.34467662093442136
inceptiontime,4,10,0.6263440562331158,0.9509424603174602,1.3994937341163323,0.4429207519109535
inceptiontime,5,1,0.9740264291564623,0.5931506283068783,1.1376898017556487,0.44942821609488276
inceptiontime,5,2,0.8116087714831034,0.7666377314814815,1.174684622439183,0.3237131070464404
inceptiontime,5,3,0.7704267452160517,0.7998718584656085,1.490367602738531,0.3580186246852914
inceptiontime,5,4,0.7180169423421224,0.8347387566137566,1.3098560221262132,0.44399854399854394
inceptiontime,5,5,0.6897285506129265,0.8672288359788359,1.473867961891997,0.6331816665149997
inceptiontime,5,6,0.6716783220569292,0.8946965939153438,1.4427972516069736,0.47000182000181995
inceptiontime,5,7,0.6742783561348915,0.9013723544973544,1.2015986303459065,0.5683425850092516
inceptiontime,5,8,0.653934083878994,0.9161086309523809,1.6376122551443306,0.2870628203961538
inceptiontime,5,9,0.6321911389629046,0.9295221560846562,1.0806917740992288,0.40603937270603935
inceptiontime,5,10,0.6191756625970205,0.9521742724867724,1.1892182050462663,0.6326720660053993
