model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9102139602536741,0.6684854497354498,1.3092649361770141,0.43102292294646644
inceptiontime,1,2,0.783556808596072,0.7992724867724869,1.8829477579135614,0.288618803755088
inceptiontime,1,3,0.754104178884755,0.8082010582010583,1.810971985309582,0.4370675143412357
inceptiontime,1,4,0.7040622985881307,0.8720238095238094,1.6227681930429243,0.48715866617864795
inceptiontime,1,5,0.6707028228303661,0.911871693121693,1.3488565063828906,0.41417981593332565
inceptiontime,1,6,0.679277355256288,0.888558201058201,1.0255211665125317,0.5411864288032352
inceptiontime,1,7,0.6555488576059756,0.9012896825396824,1.6890670777541663,0.3367795124680031
inceptiontime,1,8,0.6592749227648196,0.8966600529100529,1.0799791213914092,0.5353928795355851
inceptiontime,1,9,0.6376708901446798,0.9178240740740741,1.361241360309676,0.5251603369008243
inceptiontime,1,10,0.6292689520379772,0.927744708994709,1.0890752259146403,0.5027883590392865
inceptiontime,2,1,1.0023665998293005,0.5657738095238095,0.9338138983979279,0.6882037424342689
inceptiontime,2,2,0.8390607367391172,0.7365079365079366,1.3207634444704701,0.4416528469903511
inceptiontime,2,3,0.7664896871732629,0.8059523809523809,1.2526082164903767,0.43332481771162407
inceptiontime,2,4,0.7393736942954685,0.841220238095238,1.4383460455296493,0.41667615075825576
inceptiontime,2,5,0.6961828496145166,0.883234126984127,1.3222128905148653,0.39554904822804704
inceptiontime,2,6,0.6995654365290767,0.8709325396825397,1.4745217258687486,0.4125673540247386
inceptiontime,2,7,0.6552691200505132,0.921329365079365,1.2712463035163657,0.40502519268538467
inceptiontime,2,8,0.6745386719703674,0.891220238095238,1.1561849034914946,0.44630981681068166
inceptiontime,2,9,0.6483059292254241,0.9264384920634922,1.5590121425535657,0.4227003327783489
inceptiontime,2,10,0.6488547739775284,0.9094742063492064,1.2592200745832152,0.47642807272345883
inceptiontime,3,1,0.9506659922392472,0.6234085648148148,1.878057455173835,0.3785101419322514
inceptiontime,3,2,0.7516689637432927,0.8172743055555557,2.3281151130585735,0.3025738431308078
inceptiontime,3,3,0.7220891403115314,0.8677662037037037,1.6198893550936042,0.3501090130502517
inceptiontime,3,4,0.6974625380142875,0.8839699074074074,1.4394637913416055,0.3839631430204247
inceptiontime,3,5,0.6522321364153987,0.9076967592592592,1.4339857528013553,0.3853830526785505
inceptiontime,3,6,0.6407748227534087,0.9360532407407408,1.603127811881278,0.4017336402138769
inceptiontime,3,7,0.6535122757372649,0.9039351851851851,1.3361060401220266,0.40149936979888373
inceptiontime,3,8,0.6351833732231803,0.9273726851851851,1.6160265851065558,0.42943880786303107
inceptiontime,3,9,0.625659572041553,0.9467592592592592,1.6654708355450802,0.439648261662635
inceptiontime,3,10,0.6243314587551615,0.9351851851851851,1.352493702824652,0.35612156227248176
inceptiontime,4,1,0.9832034499748893,0.6009424603174603,2.0285139286161313,0.33364168979340114
inceptiontime,4,2,0.8569890208866285,0.7239087301587301,1.9040250960635168,0.4441360879843766
inceptiontime,4,3,0.800729425057121,0.786607142857143,1.0803706257551475,0.5417634563332991
inceptiontime,4,4,0.7114887237548828,0.869642857142857,1.00523414121885,0.6182130172108588
inceptiontime,4,5,0.7007806249286818,0.8763888888888888,1.910568612845214,0.5046299151448704
inceptiontime,4,6,0.6600490056950113,0.9241071428571429,0.9200742229088262,0.6383955185527804
inceptiontime,4,7,0.6542641650075498,0.9207837301587302,2.7739620422073736,0.3481347289318304
inceptiontime,4,8,0.6726288069849429,0.904265873015873,0.9575292954875966,0.6263364968422015
inceptiontime,4,9,0.6433978935946589,0.9287698412698412,1.0589766870012844,0.5380794531812109
inceptiontime,4,10,0.642995139826899,0.9308531746031745,1.050658726721625,0.6274734185310812
inceptiontime,5,1,0.9215683216849963,0.6575892857142858,1.5079901052404332,0.3404320987654321
inceptiontime,5,2,0.8029777333140373,0.7845238095238095,1.3844385048195167,0.329320987654321
inceptiontime,5,3,0.7452294280131658,0.824702380952381,1.4596477310745803,0.4197530864197531
inceptiontime,5,4,0.7167597413063049,0.8535714285714286,1.5401034122043187,0.3503086419753086
inceptiontime,5,5,0.6986525704463323,0.8605654761904762,1.293028557035658,0.3290123456790124
inceptiontime,5,6,0.6874803900718689,0.8907738095238096,1.2404741619251392,0.39290123456790127
inceptiontime,5,7,0.6787764107187589,0.8842261904761904,1.398235356366193,0.31265432098765433
inceptiontime,5,8,0.6653792162736257,0.9016369047619047,1.1382350858052572,0.35246913580246914
inceptiontime,5,9,0.6529475599527359,0.9014880952380953,1.2236953242619832,0.45092592592592595
inceptiontime,5,10,0.6718102072676023,0.8901785714285714,1.1659191290537516,0.42746913580246915
