model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9842722234518632,0.5940972222222222,1.1306405572536367,0.49180288465562655
inceptiontime,1,2,0.8280315606490426,0.736954365079365,1.3892696735410113,0.5078601486796188
inceptiontime,1,3,0.7413658162821894,0.8322916666666668,1.1530910385929845,0.576779431046221
inceptiontime,1,4,0.7251534876616105,0.8626488095238095,1.1545073298680328,0.43814829925427584
inceptiontime,1,5,0.7259955017463021,0.8424603174603175,1.1690703118272392,0.5068743023456517
inceptiontime,1,6,0.6995920435242031,0.887202380952381,1.151534359555009,0.569959634839487
inceptiontime,1,7,0.6810916843621627,0.9075892857142858,1.2305038863975901,0.5313784275429377
inceptiontime,1,8,0.6692024391630421,0.8955853174603173,1.1603832704115837,0.47151188905655944
inceptiontime,1,9,0.649856774703316,0.9332341269841269,1.1678891379509664,0.5576446506360246
inceptiontime,1,10,0.6553987420123556,0.8958333333333334,1.0013131054585394,0.6330079110886259
inceptiontime,2,1,0.9542727729548579,0.6107804232804233,1.335121524297274,0.2669374384609558
inceptiontime,2,2,0.7843621658242267,0.7819113756613757,2.088326937895555,0.3290426418238279
inceptiontime,2,3,0.7423285038574882,0.8387896825396824,1.3810083241829505,0.3018101946527304
inceptiontime,2,4,0.6989068337108778,0.873015873015873,1.981193815964919,0.16346284935241992
inceptiontime,2,5,0.6875792923180953,0.8799603174603176,1.6624953629420354,0.36720442323714303
inceptiontime,2,6,0.6550457062928573,0.8989748677248678,1.8610991777273325,0.33306824206619706
inceptiontime,2,7,0.6683382366014563,0.8988095238095238,1.4793469464962299,0.2827501325456336
inceptiontime,2,8,0.6289923709371815,0.9308862433862434,1.3629683920053335,0.28742709990153753
inceptiontime,2,9,0.6212661991948667,0.933531746031746,1.802834438910851,0.3436056199348633
inceptiontime,2,10,0.6237555301707723,0.9391534391534391,1.2760293940764207,0.22273725668408695
inceptiontime,3,1,0.9611445846764938,0.5967261904761906,2.0105429926358633,0.3795625602770525
inceptiontime,3,2,0.7837572512419327,0.7976190476190476,2.7122556680490164,0.42655690922410067
inceptiontime,3,3,0.7420302914536517,0.8293650793650794,1.4794786254090566,0.500008909806091
inceptiontime,3,4,0.6800344171731368,0.8832671957671958,1.0817168981594014,0.6507276966322038
inceptiontime,3,5,0.668724897115127,0.9047619047619048,1.1622382003778633,0.5177443783950442
inceptiontime,3,6,0.6563063834024512,0.9155092592592592,1.188042570554338,0.6767587988952748
inceptiontime,3,7,0.6546838620434636,0.9059193121693122,1.0428482439126083,0.5611255538901324
inceptiontime,3,8,0.6449941655863887,0.9110449735449736,1.7478789871060816,0.5381863386395516
inceptiontime,3,9,0.6505932393281356,0.9098875661375662,1.1126265947994634,0.6135907350794712
inceptiontime,3,10,0.6305129553960718,0.9350198412698413,1.2984429044865087,0.600018667387185
inceptiontime,4,1,0.920119620859623,0.6690972222222222,1.974803529197046,0.21400737771382236
inceptiontime,4,2,0.8024367416898409,0.7861979166666666,1.6295083113530529,0.3867004145681297
inceptiontime,4,3,0.7288791934649149,0.8592013888888889,1.5323182520977614,0.38516348602688416
inceptiontime,4,4,0.7088823194305102,0.8706597222222222,2.1162867959187412,0.3533639405671474
inceptiontime,4,5,0.6991962790489197,0.8815972222222221,1.2764719898989358,0.4571984102511391
inceptiontime,4,6,0.6800019716223081,0.8894965277777778,1.6946808958177169,0.3897642786171926
inceptiontime,4,7,0.6475375071167946,0.9263888888888889,1.6656832159205481,0.2695837758819566
inceptiontime,4,8,0.6698911637067795,0.8982638888888889,1.6779535298257438,0.21691877662429618
inceptiontime,4,9,0.6375179315606753,0.9285590277777778,1.809916086326657,0.3076052694692843
inceptiontime,4,10,0.6445116003354391,0.9253472222222222,1.800503470905619,0.36163731569991203
inceptiontime,5,1,0.9540297026219575,0.6162698412698413,1.2353399927253452,0.48326937791939334
inceptiontime,5,2,0.8390928325445756,0.7597222222222223,1.8166701667877452,0.4912972099450669
inceptiontime,5,3,0.7568975401961285,0.8278769841269841,1.4787778860255179,0.4806831808681948
inceptiontime,5,4,0.7475501376649608,0.8479662698412698,2.5424136295983617,0.3502943662132684
inceptiontime,5,5,0.6914224728294041,0.8840277777777779,1.251656441657641,0.5023115313895455
inceptiontime,5,6,0.6768463875936426,0.9049107142857142,1.9224700328929305,0.3922197096881032
inceptiontime,5,7,0.6522255047507908,0.9122023809523809,1.3328039252585153,0.44522418656707896
inceptiontime,5,8,0.6531417421672655,0.9210813492063492,1.1719576735733395,0.5520105983257387
inceptiontime,5,9,0.6527093467505082,0.9163690476190477,1.4898715492237942,0.43722833224837543
inceptiontime,5,10,0.6297044702198195,0.9480158730158731,1.1665569816022623,0.49952604470026607
