model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6716245904411238,0.8936895559942849,1.1434944913768827,0.5924757992472504
inceptiontime,1,2,0.5889589533056181,0.9610087429827652,1.1548923996604343,0.5423978149759091
inceptiontime,1,3,0.570038191282872,0.9749519468530815,1.1420299791982758,0.5284781717264911
inceptiontime,1,4,0.559419897106505,0.9819616691050276,1.0781055621615514,0.5918175094825945
inceptiontime,1,5,0.5551351224331512,0.9832996855896585,1.1000538403676523,0.62974825359167
inceptiontime,1,6,0.5487638326342573,0.9858855958306342,1.0695941644822944,0.5667589297482536
inceptiontime,1,7,0.5431561941645809,0.9894784755747256,1.2725768091852574,0.583566553900678
inceptiontime,1,8,0.5379857319531981,0.9915569954001673,1.0699821847264275,0.5358310267562937
inceptiontime,1,9,0.5368815780300455,0.9919545823728132,1.0132696084417792,0.6256268031574477
inceptiontime,1,10,0.5377145182226122,0.991394910116069,1.089589440186721,0.6279007952198937
inceptiontime,2,1,0.6697071847534671,0.8999176989445486,1.316000878461457,0.5409805735430157
inceptiontime,2,2,0.5840242313048274,0.9741141653579141,1.3387298882651277,0.5168516805427074
inceptiontime,2,3,0.5698842171233954,0.980567158629646,1.3515488491202534,0.45026552917394724
inceptiontime,2,4,0.5572123906968796,0.9878432509425169,1.221729993967317,0.4764487043318372
inceptiontime,2,5,0.55304725660184,0.9895152977375288,1.291272858674421,0.49778126106371556
inceptiontime,2,6,0.5512405306715327,0.9902482713819363,1.2873402193570276,0.5085854432909628
inceptiontime,2,7,0.5455858412477159,0.9929981029600347,1.3515516888466341,0.4341933052386336
inceptiontime,2,8,0.5445542569012986,0.9928000380393381,1.2114544920772727,0.5230522150272382
inceptiontime,2,9,0.5394485131213346,0.9951131208759568,1.301820549395525,0.4428001621726568
inceptiontime,2,10,0.5391159855674222,0.9945181509710365,1.40216315083208,0.3733448681490618
inceptiontime,3,1,0.7120892410118556,0.8610389091138768,1.0525135602348574,0.5404267740642253
inceptiontime,3,2,0.6163996957319299,0.9475493498766673,1.0004830743572195,0.5723014332106524
inceptiontime,3,3,0.5909531601925486,0.967757596474765,0.9660443360338961,0.5771298120011727
inceptiontime,3,4,0.5793367578196771,0.9760711115438289,0.9527604245074174,0.6064129968054742
inceptiontime,3,5,0.5729413653157421,0.9795841768777814,0.9063624177948904,0.6934696174487698
inceptiontime,3,6,0.5636913366231722,0.9835409574273735,0.9027917022881412,0.6890256127610099
inceptiontime,3,7,0.5605672892835951,0.985979217455844,0.8856856910767283,0.6717777424202446
inceptiontime,3,8,0.5568134339199853,0.9871790689329542,0.8872957279575624,0.7026092458221324
inceptiontime,3,9,0.5515997492775475,0.990472255933394,0.944972320826285,0.648434702200861
inceptiontime,3,10,0.5502246138207691,0.9911873302264791,1.063804828771641,0.5511600905658557
inceptiontime,4,1,0.6635812239769178,0.9073775511633692,1.8628417775989212,0.39855748467840524
inceptiontime,4,2,0.5938558430243761,0.9686458818283435,1.4189855230856374,0.4475449631373973
inceptiontime,4,3,0.5789288785213079,0.9767994967137166,1.3631297278054169,0.3895279255209623
inceptiontime,4,4,0.5703260386601473,0.9821241488463192,1.3745693768683318,0.3582318447967263
inceptiontime,4,5,0.5623573888570834,0.9838776773235334,1.6374515992557581,0.3486415517419397
inceptiontime,4,6,0.5600938436312554,0.9873262334180856,1.501063856993642,0.38621230533639794
inceptiontime,4,7,0.554839211778763,0.9906237405208675,1.4815296222552103,0.3448435887979753
inceptiontime,4,8,0.5546109373752888,0.9886947619922536,1.2191417145751409,0.40076986789748537
inceptiontime,4,9,0.5504959619962252,0.9904861576228831,1.4284165847752102,0.34294735139469196
inceptiontime,4,10,0.5461478324272694,0.9922190636389896,1.4005277594042287,0.3576596151870703
inceptiontime,5,1,0.6731970210134247,0.8887830972423746,1.0312074361206687,0.5042952042952042
inceptiontime,5,2,0.5829871140880349,0.9650793263956864,0.9310348879111218,0.4821639821639822
inceptiontime,5,3,0.5682957968594116,0.9756270924262722,0.9385207903790157,0.7329571996238663
inceptiontime,5,4,0.5544408617196259,0.9830250037812065,1.1521623127569651,0.6995222495222495
inceptiontime,5,5,0.5479793890022937,0.9877227938105052,0.88492619286964,0.6052097552097552
inceptiontime,5,6,0.5453275842431151,0.9880215069796184,1.0101437758835943,0.6218430551763885
inceptiontime,5,7,0.5406509420753997,0.9910521638021931,0.9897057156090898,0.7304607637940972
inceptiontime,5,8,0.5381406698697879,0.990438226931221,1.0521055512801583,0.5632177632177632
inceptiontime,5,9,0.5359654911506323,0.9922108812509149,1.0614193250016588,0.6204659204659205
inceptiontime,5,10,0.5333155990382772,0.9938278544447817,1.0210572967148954,0.7244274577607911
