model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6759402884911465,0.8894471301924934,1.5887664083700719,0.25198829114855337
inceptiontime,1,2,0.5886442879194854,0.9643569829236722,1.4013501046385985,0.3450835393992468
inceptiontime,1,3,0.5698705962909165,0.9769334638065423,1.4982801777291461,0.26785031104886353
inceptiontime,1,4,0.5611519106934147,0.9815103219103056,1.3908987962525083,0.2996227343220763
inceptiontime,1,5,0.5556226534548626,0.9851612221694577,1.3974385001179026,0.3396382313002612
inceptiontime,1,6,0.5472053407981832,0.9901981151261926,1.3890646544793874,0.28368674959381973
inceptiontime,1,7,0.5468487952665616,0.989491165713705,1.4322725981710325,0.24424187499186698
inceptiontime,1,8,0.5415575126165985,0.9909937190006407,1.3820575898378251,0.3480744762331231
inceptiontime,1,9,0.5386102383014977,0.9923658053317075,1.49632816923667,0.2653367180046672
inceptiontime,1,10,0.5369625297445123,0.9938804396353348,1.2430355294175655,0.39713826576992967
inceptiontime,2,1,0.679315105615518,0.8896381919349045,1.306549858592024,0.368751418931085
inceptiontime,2,2,0.5963297228018443,0.9600947551401317,1.4283147122213384,0.4550183188895935
inceptiontime,2,3,0.5761577910337693,0.9741953911541131,1.2571131491385141,0.44985751974760646
inceptiontime,2,4,0.5703229583226718,0.9773999902701455,1.19378177531257,0.43144488284522103
inceptiontime,2,5,0.5603542054310823,0.9839944251282237,1.2429086929714452,0.4732933684053955
inceptiontime,2,6,0.5559062738449145,0.9866839574067731,1.388862798689006,0.45291223373024264
inceptiontime,2,7,0.5519140512515337,0.9885782202898324,1.3392021785052375,0.303295442980499
inceptiontime,2,8,0.549402955480111,0.9904642716945508,1.2802522399107068,0.4397656904420802
inceptiontime,2,9,0.5451502142808377,0.9912117846530634,1.3541775393344329,0.4058315131872519
inceptiontime,2,10,0.5436420081517636,0.9912336238708733,1.2572291430585787,0.5661754229393207
inceptiontime,3,1,0.6662900432483437,0.9063748581939066,1.414617622617043,0.44220340926229856
inceptiontime,3,2,0.5927078502694356,0.9667795225591943,1.291511444405118,0.4750139192075211
inceptiontime,3,3,0.5760716441058621,0.9793116289177558,1.1790502189532375,0.5420200669511254
inceptiontime,3,4,0.5681969485024816,0.9816527059235186,1.192633961566401,0.456050622979226
inceptiontime,3,5,0.5626390339787474,0.9860541724240229,1.2482524112154125,0.5023308151270552
inceptiontime,3,6,0.5558018628315827,0.9879899423990682,1.4034120393258855,0.43438770183726944
inceptiontime,3,7,0.551487611203464,0.9904237877146954,1.3879811077462165,0.46243672508930794
inceptiontime,3,8,0.5521211481278705,0.9897509749319359,1.2098290965476142,0.4999873402254203
inceptiontime,3,9,0.5449748764333037,0.993472620117164,1.2041276801649894,0.4941350300100608
inceptiontime,3,10,0.5424173077203563,0.9947993647387875,1.3925560356535727,0.4080075952257556
inceptiontime,4,1,0.6937819473537398,0.8747845496844621,1.3586973681957764,0.3800054667213339
inceptiontime,4,2,0.605249121159683,0.9535746130121151,1.3512024315151236,0.34086374197075303
inceptiontime,4,3,0.5847072852982416,0.9678978129763646,1.13898579185531,0.47496469409138536
inceptiontime,4,4,0.5669126685754753,0.9790027740729684,1.1628604224447667,0.5319974033073664
inceptiontime,4,5,0.5617301219775352,0.9828769821538484,1.0956084156882833,0.4734032618103958
inceptiontime,4,6,0.554708609904772,0.9843623859960217,1.0628332693195908,0.47979818687075754
inceptiontime,4,7,0.5545924848980374,0.9862376407285819,1.0382132614858053,0.5887271650494283
inceptiontime,4,8,0.5502697395689693,0.987823305750745,1.0472312231035628,0.49866406997403306
inceptiontime,4,9,0.546565294412919,0.9893129657577552,1.1263582769935654,0.4255398387317207
inceptiontime,4,10,0.5464779971558371,0.9891111148746125,1.1709947511994627,0.46526581932485983
inceptiontime,5,1,0.6834577385290169,0.8840697281525044,1.119503479722247,0.605863367805731
inceptiontime,5,2,0.5918682098388672,0.9620358709659933,1.1092187852383542,0.6168589546775739
inceptiontime,5,3,0.5751163824104969,0.9748481040074845,0.9789871655197989,0.562926628573765
inceptiontime,5,4,0.5618534379535252,0.981298562909847,0.9454991158407849,0.5526599063312886
inceptiontime,5,5,0.5555854035012516,0.985210820841369,1.0233578153106069,0.6643744137502933
inceptiontime,5,6,0.5534572358484622,0.9860913093984568,1.0013959536931432,0.5097465855391087
inceptiontime,5,7,0.5518020816791205,0.9864162469337104,0.959008862086453,0.6691608046428263
inceptiontime,5,8,0.5436861944787297,0.9909943016399009,0.9931164394244689,0.715580505989732
inceptiontime,5,9,0.5415510012779707,0.9922972665384417,1.2595179474508036,0.5080055256539022
inceptiontime,5,10,0.5406630008308976,0.9916564372936653,0.8653921467098864,0.6851615143575258
