model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6689816126503896,0.8957602943659025,1.4046735522782274,0.4158041319681416
inceptiontime,1,2,0.5831083765963918,0.964909751674189,1.0097166934036856,0.6511683796071939
inceptiontime,1,3,0.5669151011508765,0.9759254013047847,1.2067492492680478,0.45352082689256923
inceptiontime,1,4,0.55411199349718,0.9834813037016897,1.4185403990628096,0.4975197257689112
inceptiontime,1,5,0.5484274905366996,0.9857413395527175,1.2051744255526313,0.5667032147233179
inceptiontime,1,6,0.543661995032399,0.9873439802268663,1.2340520852305032,0.5514812569299744
inceptiontime,1,7,0.541870935522404,0.9889025364588737,1.9715404702818453,0.3935058651218141
inceptiontime,1,8,0.5402119370926287,0.9887040774146568,1.3988890457035872,0.5172337525806138
inceptiontime,1,9,0.5337632180181975,0.9921803688150342,1.4526648310017702,0.5081414865704265
inceptiontime,1,10,0.5338928898431591,0.992519506161672,1.319615787766837,0.4998349377956175
inceptiontime,2,1,0.6843961698492778,0.8884935388298137,1.066171865877264,0.5699061095302028
inceptiontime,2,2,0.5971481191743281,0.964228970707218,1.4111109500593164,0.39649809315749424
inceptiontime,2,3,0.581504376893191,0.9745521750139515,1.083809532764963,0.49094092410272533
inceptiontime,2,4,0.5710924011223095,0.9808858193395317,1.2190191410652762,0.4145834101813257
inceptiontime,2,5,0.5654449257039532,0.9830196637127541,1.0141530716430154,0.5541080788683354
inceptiontime,2,6,0.563303322828922,0.9859498713135723,1.0640752483893885,0.5759790113257027
inceptiontime,2,7,0.5683200876276517,0.9802868313253219,1.1996138235984029,0.47461583966375614
inceptiontime,2,8,0.5544411175951516,0.9884857801264294,1.0808860060455092,0.5248188368761925
inceptiontime,2,9,0.5488486712433628,0.9919782857811121,1.1180045484439636,0.49772747524235444
inceptiontime,2,10,0.5533332460627114,0.9900071457222507,1.1365153829244545,0.5040869922730301
inceptiontime,3,1,0.6558154262029208,0.9118282332483642,1.5270188040833268,0.33430583934177255
inceptiontime,3,2,0.5851754358181587,0.9688446486389539,1.5769378580374385,0.3981142895167414
inceptiontime,3,3,0.5694447602981176,0.9793389244008511,1.3938783412804483,0.41948339165629384
inceptiontime,3,4,0.5602932650309342,0.9846216026192142,1.5001167170808283,0.4025024072899787
inceptiontime,3,5,0.5559885058647547,0.9860221548122605,1.5493858405154386,0.38278317950163226
inceptiontime,3,6,0.5506923100887201,0.9892831494383264,1.9174490825138801,0.3898727463460078
inceptiontime,3,7,0.5468437621990839,0.9908738167142284,1.6092490128401409,0.4329217454613777
inceptiontime,3,8,0.5425628406879229,0.9922736885407152,1.481751501056825,0.3873546818854365
inceptiontime,3,9,0.5402938381983684,0.9936423328984789,1.5135937441428229,0.36508568386606854
inceptiontime,3,10,0.5378180611592073,0.9948968851766796,1.4794874302774883,0.38422892349123594
inceptiontime,4,1,0.6937848831882182,0.8805573663032645,1.0623284600024532,0.5802911684425714
inceptiontime,4,2,0.5993504114064974,0.9612512180582004,0.9482755719677455,0.6981669921540412
inceptiontime,4,3,0.5796960321898313,0.9747285595043881,1.1938151486749011,0.641068797752424
inceptiontime,4,4,0.5695742741995251,0.979624965551423,1.0547026718740513,0.6571141832551022
inceptiontime,4,5,0.5652267899863499,0.9822813938534102,1.0355933419130203,0.6635845296421923
inceptiontime,4,6,0.5573619344492549,0.9871194153748718,1.0255155928044435,0.652169915830107
inceptiontime,4,7,0.5563078802270988,0.9879688465331439,0.985661693429991,0.6799522618517377
inceptiontime,4,8,0.5540946336443892,0.9887839843661338,1.0466642937370378,0.647593106520026
inceptiontime,4,9,0.5484607255028695,0.9909931677117562,0.9740089486039594,0.692299939470769
inceptiontime,4,10,0.5463212470418399,0.9930804345522063,1.0955443852148612,0.6500382590422678
inceptiontime,5,1,0.6870126840509014,0.8829330102637843,1.2071607360133418,0.41790123456790124
inceptiontime,5,2,0.6037064413965484,0.9560000420267345,1.327633782139531,0.31635802469135804
inceptiontime,5,3,0.5793466264818922,0.9721507483782174,1.1494112968444825,0.39166666666666666
inceptiontime,5,4,0.5657510448385168,0.9802538866981805,1.1919802455548887,0.3919753086419753
inceptiontime,5,5,0.5618918256995119,0.9817299890569088,1.1098048026473435,0.4197530864197531
inceptiontime,5,6,0.5554580207224246,0.9847341731004112,1.1533945380316841,0.4089506172839506
inceptiontime,5,7,0.551215938285545,0.9889170571999788,1.0804878764682346,0.4327160493827161
inceptiontime,5,8,0.5496139720634178,0.9884609655392018,1.1146237774248475,0.39012345679012345
inceptiontime,5,9,0.5452141900857289,0.9907241067397324,1.1414713944329156,0.5256172839506172
inceptiontime,5,10,0.5429384042451411,0.9910420081334524,1.0871969825250132,0.5015432098765432
