model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.689960196079352,0.883546650633857,1.2952882816375533,0.4672628750570833
inceptiontime,1,2,0.6049699683984121,0.9562225878499021,1.121570372149078,0.5118465331804827
inceptiontime,1,3,0.5804094802110623,0.9743213882443387,1.2559424944040252,0.5513059732560657
inceptiontime,1,4,0.5713672537070055,0.9796851157666665,1.1536340268423142,0.5490968236963307
inceptiontime,1,5,0.5664952039718628,0.9827404244272399,1.2305233386101164,0.47240594612744946
inceptiontime,1,6,0.5587270678618015,0.9872545168393568,1.074664259568239,0.6331490631552246
inceptiontime,1,7,0.558601624232072,0.9862291149621126,1.0731748676136033,0.626922116201229
inceptiontime,1,8,0.551305088477257,0.9899951012661704,1.273453104115785,0.460822174608373
inceptiontime,1,9,0.5495130233275585,0.9910036933408527,1.1791368223414562,0.4933740667874987
inceptiontime,1,10,0.5465905192570809,0.9924186104827485,1.0912478368605876,0.6062851955026939
inceptiontime,2,1,0.6722903767811883,0.8868938487253741,1.7193824274723346,0.2605279103234113
inceptiontime,2,2,0.5860999450855648,0.9663633290041628,1.189268548818735,0.3746648488979778
inceptiontime,2,3,0.5687840820587787,0.9741416004287943,1.378821158335759,0.3171703400742255
inceptiontime,2,4,0.5583260750647673,0.981124190374198,1.2116272759070763,0.3314625463909717
inceptiontime,2,5,0.5510654655313983,0.9834232444556398,1.4104081723139836,0.3843766568204196
inceptiontime,2,6,0.5443285530836312,0.988337322326393,1.1915125548289371,0.31654926910550635
inceptiontime,2,7,0.5446201047485637,0.9871729459061401,1.311045058617225,0.30036544724683784
inceptiontime,2,8,0.5363492076237177,0.9919042918406848,1.1947146703279936,0.3448648034537605
inceptiontime,2,9,0.5346409953439358,0.9922972562960708,1.1465019644223726,0.4107911080814966
inceptiontime,2,10,0.5327179411944655,0.9929605089096066,1.2938407707214354,0.3115352571385291
inceptiontime,3,1,0.6791094830355693,0.881843476876381,1.3085574638526083,0.47672901767601567
inceptiontime,3,2,0.5928284369178654,0.9600973272462837,1.5382249526631624,0.5675064791464509
inceptiontime,3,3,0.5699822669176712,0.9739881880492615,1.4055322103446362,0.6230322428613692
inceptiontime,3,4,0.5574384643552229,0.9823053380098674,1.2282723787730718,0.5604715344279025
inceptiontime,3,5,0.5505742438367962,0.987128572467928,1.3011465479027142,0.629430947224614
inceptiontime,3,6,0.5468439810054818,0.9891985199299583,0.9839822874545029,0.7508053687005353
inceptiontime,3,7,0.5429343756326696,0.9889766777918688,1.1428615851416148,0.6606119099823186
inceptiontime,3,8,0.5416457819723591,0.9908514806874273,1.2179335661900674,0.5861745130653254
inceptiontime,3,9,0.5384831526844772,0.9912538398880457,1.6611731318950216,0.5988362305352094
inceptiontime,3,10,0.533376216427567,0.9941791103538412,0.9253653023890264,0.6656121656649946
inceptiontime,4,1,0.6725719309147493,0.9006482406932429,1.4049633538135993,0.36962203492422424
inceptiontime,4,2,0.5993595591297856,0.9612533602646555,1.7709687909498253,0.4228066719201471
inceptiontime,4,3,0.5807711193590989,0.9733631911438381,1.4314740871729916,0.4212017907515903
inceptiontime,4,4,0.571242090213446,0.9796257345964329,1.250244825250879,0.3668402599330752
inceptiontime,4,5,0.567968910564611,0.9807172341766814,1.3517843038009212,0.32607382282066216
inceptiontime,4,6,0.5589832644403717,0.9855192483308516,1.1877174844612945,0.45045739541576735
inceptiontime,4,7,0.552257854629446,0.9902898377476962,1.209310582746889,0.44825578739393107
inceptiontime,4,8,0.5542598535249262,0.9890982840072509,1.2956509783902639,0.3708094928107262
inceptiontime,4,9,0.5481572911327268,0.9908802838554761,1.322366817422992,0.45601951782186134
inceptiontime,4,10,0.5472052688951845,0.9918204446336403,1.3362847918252159,0.44467314215232806
inceptiontime,5,1,0.6875918369317792,0.8864816881390434,1.2676077479015564,0.44246610934091657
inceptiontime,5,2,0.6026405275789732,0.9603088432371528,1.2997001551139946,0.5242211144230879
inceptiontime,5,3,0.5832904293057845,0.9740421443245443,1.1784086759279482,0.46685025296650334
inceptiontime,5,4,0.5717907402011537,0.9789849753109575,1.2146537950913576,0.45824824979157386
inceptiontime,5,5,0.5627736052901474,0.9842762029140727,1.0891857426757248,0.5159043409737212
inceptiontime,5,6,0.555836942930197,0.9880412379949842,1.179456086998845,0.46256067198867074
inceptiontime,5,7,0.555142951226726,0.9879069754699786,1.034503488178718,0.6288535992051255
inceptiontime,5,8,0.5521533087510424,0.9902204264109553,1.152045479198916,0.5147340140016675
inceptiontime,5,9,0.5484356145883343,0.9908232468491965,1.0991363815965567,0.5915918616735761
inceptiontime,5,10,0.544493281042453,0.9927356834871103,1.1866105300193581,0.5011637601215152
