model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9262205142041912,0.6317795142496917,1.1707524594252672,0.41034595241311206
small_inceptiontime,1,2,0.8313585267118786,0.7768374967094781,1.1149158236978947,0.4956965591592825
small_inceptiontime,1,3,0.8210208473667022,0.8035563719621114,1.056066083192378,0.5804418999582278
small_inceptiontime,1,4,0.7715386876495935,0.8665647210318896,1.0435100318194181,0.5883361444359596
small_inceptiontime,1,5,0.7879132782259295,0.8510011737931364,1.2362733754312492,0.4583102775339374
small_inceptiontime,1,6,0.7704946123143678,0.876479890053483,1.110140031691713,0.5738169777910999
small_inceptiontime,1,7,0.7516663548766925,0.9013315999154409,1.1392887978348007,0.5448306329390741
small_inceptiontime,1,8,0.7636936415908158,0.8893500228110024,1.1995691559029937,0.5397209373795941
small_inceptiontime,1,9,0.7460453037334525,0.9059395652354628,1.2604729120547955,0.43302478607469364
small_inceptiontime,1,10,0.7177690844382009,0.939619764373024,1.0876017043261024,0.64894885423228
small_inceptiontime,1,11,0.7352470422303805,0.919911152978406,1.0917505545493884,0.6170465752258728
small_inceptiontime,1,12,0.7281604652763695,0.9334645708411718,1.161951503655253,0.5194431404382113
small_inceptiontime,1,13,0.7368957496458485,0.927697791483921,1.0608324717550892,0.600296038050197
small_inceptiontime,1,14,0.7350239362767947,0.9300988249190026,1.1040366541750362,0.6300778178935912
small_inceptiontime,1,15,0.7277952938951472,0.9294223198155636,1.0549050588172402,0.612879911863276
small_inceptiontime,2,1,0.9454145984477308,0.6544235361923695,1.133933783531189,0.3374384609558434
small_inceptiontime,2,2,0.8260336446474834,0.8184848277879461,1.2395571180490348,0.24434408846474284
small_inceptiontime,2,3,0.811220020414835,0.8372679654552977,1.1654887418746949,0.34466409149435734
small_inceptiontime,2,4,0.7950887557971908,0.8634674868870519,1.1959676884871262,0.3814739074452776
small_inceptiontime,2,5,0.7608594362994274,0.9097898041181921,1.1763508712328397,0.3123570400666515
small_inceptiontime,2,6,0.7809854185724833,0.876317844948323,1.2300897254943848,0.2980667272589563
small_inceptiontime,2,7,0.7586619372827461,0.9137204078124378,1.3047188946650579,0.22953116715897903
small_inceptiontime,2,8,0.7389480335166655,0.9366240512609559,1.2483422550788292,0.3476520487767931
small_inceptiontime,2,9,0.7615898129451706,0.9107741963870164,1.3035212680376493,0.2546940089373627
small_inceptiontime,2,10,0.7530568565230772,0.913852648873905,1.1697195712603055,0.3512705445732031
small_inceptiontime,2,11,0.7386147624038788,0.9381847731107124,1.134999134357159,0.38673218207983034
small_inceptiontime,2,12,0.7611736109457821,0.9176410317294966,1.2379742166079009,0.26756608346587896
small_inceptiontime,2,13,0.7347498823361225,0.9427161622937758,1.178797076518719,0.3953874119518292
small_inceptiontime,2,14,0.7274693753345903,0.9517972255778036,1.1832711149362418,0.34466787851245934
small_inceptiontime,2,15,0.7132272382816637,0.9684964221173474,1.1727292418846718,0.3345243505263955
small_inceptiontime,3,1,0.9779004713138902,0.6052299154060407,1.1809422791934647,0.4863124133435622
small_inceptiontime,3,2,0.8505487657455076,0.7833069300779673,1.1287210989443577,0.43000067416947685
small_inceptiontime,3,3,0.7979622217546026,0.8600083869164105,1.2368447601630996,0.4627065322148169
small_inceptiontime,3,4,0.7944857327334852,0.873300614005115,1.1711452331680168,0.4094155960297213
small_inceptiontime,3,5,0.7935855776430613,0.86004203812423,1.2194212285757868,0.6178609172815358
small_inceptiontime,3,6,0.7685379673199482,0.9010136779217014,1.0539260062559832,0.6746589767330601
small_inceptiontime,3,7,0.7875320645700018,0.8759564708684082,1.0586561933729968,0.6455453725252575
small_inceptiontime,3,8,0.7484002802745405,0.9328710175089823,1.1485442788293685,0.6073861258260179
small_inceptiontime,3,9,0.754622817757618,0.9116396939293221,1.0159135111472204,0.6214356579966598
small_inceptiontime,3,10,0.7448582685137369,0.9301892751012124,1.046801595320058,0.7190639853505129
small_inceptiontime,3,11,0.7495656351009047,0.9211034489899461,1.0967030929504713,0.5907597917276997
small_inceptiontime,3,12,0.746206527732941,0.9381853197900165,0.9582504565685869,0.6862781165983914
small_inceptiontime,3,13,0.7526769638061523,0.9207358742583791,1.229433712260162,0.6209702688101325
small_inceptiontime,3,14,0.7449767331042921,0.9328503090734012,1.1172825709956846,0.6310433703194115
small_inceptiontime,3,15,0.7278016396315701,0.9468906283974777,1.217004860764729,0.407259925220871
small_inceptiontime,4,1,0.9226037140773691,0.6337495984019891,1.2382506825490511,0.38018438574251096
small_inceptiontime,4,2,0.8313491843316866,0.783333622926809,1.354349369827971,0.26034735784196156
small_inceptiontime,4,3,0.7962149809236112,0.8325784148931614,1.3471428820134446,0.22420055732575003
