model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.904031312983969,0.6659768550618395,1.1945005243715316,0.2850960190127525
small_inceptiontime,1,2,0.8188189985931561,0.7816455655919384,1.309293779727122,0.35185636394173764
small_inceptiontime,1,3,0.7769246198560881,0.8580284930340504,1.215254356329009,0.44262021559896464
small_inceptiontime,1,4,0.7550313049747098,0.8901646743740349,1.225645587123866,0.3804949519798165
small_inceptiontime,1,5,0.7649241446152978,0.8764270165483389,1.2554432140472638,0.4278849076833527
small_inceptiontime,1,6,0.740613143729127,0.9091719588255041,1.224948686236371,0.4444253774044851
small_inceptiontime,1,7,0.736005126134209,0.9146950946461544,1.3207288613007777,0.3667613952454389
small_inceptiontime,1,8,0.7218716986801313,0.9303168404563494,1.3418960956404153,0.45968103486920925
small_inceptiontime,1,9,0.7207235791113066,0.9351226089654404,1.273153954898679,0.450409560144869
small_inceptiontime,1,10,0.7185389075590216,0.943650967334087,1.2570792623277658,0.46024215457108636
small_inceptiontime,1,11,0.7246390905069269,0.9347732995764831,1.2746402101657834,0.41272417177723125
small_inceptiontime,1,12,0.7156729464945586,0.9473697076366481,1.2240871949495722,0.4392644853745174
small_inceptiontime,1,13,0.7137361369703127,0.9426171811272028,1.2464799400322535,0.41461593881792774
small_inceptiontime,1,14,0.7120953940826914,0.9494885402094271,1.2732358521215719,0.39984270641114744
small_inceptiontime,1,15,0.7090620988089106,0.9542382301812172,1.2974214768439127,0.3497377586012771
small_inceptiontime,2,1,0.9352458119392395,0.6716381318445798,1.1850158108149538,0.5576612492856415
small_inceptiontime,2,2,0.8179213641637779,0.8284138509255644,1.247373460567404,0.31189925393582124
small_inceptiontime,2,3,0.8312906895775393,0.8200004480808937,1.1038229202418763,0.6325426462184018
small_inceptiontime,2,4,0.7997708405767169,0.8555502901000768,1.1930790866841963,0.5818621464415166
small_inceptiontime,2,5,0.7808309441589447,0.8771218869662855,1.389310412027331,0.5388209759114431
small_inceptiontime,2,6,0.7976635502917426,0.8674167158815121,1.1403697446095857,0.6145780001096002
small_inceptiontime,2,7,0.7457743982474009,0.9239190885485474,1.1990971809854947,0.632129492629387
small_inceptiontime,2,8,0.7853480304580137,0.8793078903147761,1.1986320046361327,0.691862185584443
small_inceptiontime,2,9,0.7600724619059336,0.9077877287415609,1.0812609148353647,0.6512652950985228
small_inceptiontime,2,10,0.7656179688063013,0.907286149174077,1.2287495523681855,0.6313047511684163
small_inceptiontime,2,11,0.7655269361677624,0.906563826688432,1.1238763491586108,0.6579299654759388
small_inceptiontime,2,12,0.7715296845838248,0.9022485309327339,1.0751891661741826,0.7293313605298386
small_inceptiontime,2,13,0.7567034694085638,0.9163621349817177,1.067272450575651,0.6706199065266917
small_inceptiontime,2,14,0.7458883459309498,0.9264960716600846,1.1740471696271948,0.6225915357335775
small_inceptiontime,2,15,0.7368869953844921,0.9408163711721088,1.1975031352841112,0.6381189475249928
small_inceptiontime,3,1,0.8902150859003481,0.6876879316043422,1.1296082897769684,0.4011833286118165
small_inceptiontime,3,2,0.8247249256009641,0.8003387363175722,1.139709430916508,0.38711731573389613
small_inceptiontime,3,3,0.7985465973615646,0.8279532641411801,1.048218741147217,0.5849112174843162
small_inceptiontime,3,4,0.7458310956540315,0.9059994931479198,1.0100305742972673,0.6115066936702251
small_inceptiontime,3,5,0.7660657199828521,0.8851235967638084,1.182113201443027,0.4592740184688857
small_inceptiontime,3,6,0.7453434409006782,0.9016312070427533,1.146477713864875,0.49826277681193426
small_inceptiontime,3,7,0.7446259383274161,0.9114939391394419,1.2381676809625775,0.45285681064225786
small_inceptiontime,3,8,0.7448007315397263,0.9105325154336571,1.159769343424679,0.4270687371639806
small_inceptiontime,3,9,0.721758859772836,0.9452913358312732,1.0659035876315446,0.5740697934589295
small_inceptiontime,3,10,0.7477622077516888,0.9163202317964223,1.1008410591768405,0.47540877881201177
small_inceptiontime,3,11,0.7222646844127903,0.9411466644270877,1.1203864916925463,0.49898904560604634
small_inceptiontime,3,12,0.7324612827404685,0.9302483133170965,1.203448817395006,0.36754112208821516
small_inceptiontime,3,13,0.7395729150461114,0.9166353091472462,1.1168953110319337,0.5109737409095375
small_inceptiontime,3,14,0.7278285674426866,0.9290003463219882,1.133312793060922,0.5170254042707448
small_inceptiontime,3,15,0.7282663888257482,0.9290096312095755,1.0598901792412496,0.6186259179649207
small_inceptiontime,4,1,0.9200753375239994,0.6513715626474831,0.976081607570467,0.6766542405873915
small_inceptiontime,4,2,0.861661487299463,0.7350887511135209,1.0365603968587858,0.558571064411803
small_inceptiontime,4,3,0.8044193626745887,0.827261545899205,1.0363977858160232,0.6820089747751897
small_inceptiontime,4,4,0.7770021473583968,0.8572113034125355,1.0490934932995457,0.5754536624724012
small_inceptiontime,4,5,0.7856543297352998,0.850916382395171,1.0010569288143891,0.7195375452127116
small_inceptiontime,4,6,0.7582936857057654,0.8839212081754084,1.0934337055321453,0.5600736497704447
small_inceptiontime,4,7,0.7698244510785394,0.8750052382349244,0.9402445899610903,0.6948596359403973
small_inceptiontime,4,8,0.762074457562488,0.8890534858707344,1.0196383020244344,0.6486611889816363
small_inceptiontime,4,9,0.743658932654754,0.9115547282027808,0.9798453999851658,0.6204912687159386
small_inceptiontime,4,10,0.7478867801635162,0.9010329117874424,1.0480641639565091,0.5982186253312728
small_inceptiontime,4,11,0.7373794310766718,0.9221325902024055,0.9959483089309655,0.6129469974274196
small_inceptiontime,4,12,0.7351415481256403,0.9286334793175831,0.9667493245041228,0.6676379527253502
small_inceptiontime,4,13,0.7274109857237857,0.931702967030144,0.996196066697536,0.589793963393236
small_inceptiontime,4,14,0.7281568290098853,0.9310222240847058,0.9954534858930999,0.5899993364231989
small_inceptiontime,4,15,0.7282757104738898,0.9297740591704203,1.008825122999553,0.5737106370086492
small_inceptiontime,5,1,0.9553025321788099,0.6460207421780862,1.0973254355677853,0.37777777777777777
small_inceptiontime,5,2,0.8439328677682991,0.7967674132057695,1.131173797889992,0.4236625514403292
small_inceptiontime,5,3,0.833721600383161,0.8149349818509983,1.1850168044478806,0.4802469135802469
small_inceptiontime,5,4,0.8146441485508379,0.8370138062999306,1.2995460400757965,0.3646090534979424
small_inceptiontime,5,5,0.798704359186701,0.8695107831030571,1.1366014885019373,0.429835390946502
small_inceptiontime,5,6,0.77252141036183,0.9043926829347582,1.274828804510611,0.41687242798353913
small_inceptiontime,5,7,0.7751214741224266,0.8966033187207975,1.2713726645928842,0.4695473251028807
small_inceptiontime,5,8,0.7606556315019907,0.9190903527807087,1.2262115542093912,0.40617283950617283
small_inceptiontime,5,9,0.7560711797461452,0.9176994998912806,1.3386176872253417,0.42407407407407405
small_inceptiontime,5,10,0.7575063791619726,0.917156183185979,1.343042024506463,0.38868312757201645
small_inceptiontime,5,11,0.7515003257487194,0.9255062625432973,1.149248082196271,0.4376543209876544
small_inceptiontime,5,12,0.7394815475107676,0.9405581588634182,1.277155204349094,0.43744855967078183
small_inceptiontime,5,13,0.7363820233976984,0.9439605360041167,1.2447469499376085,0.4172839506172839
small_inceptiontime,5,14,0.7477145187826042,0.9310816251970895,1.1303962585661147,0.4467078189300411
small_inceptiontime,5,15,0.730855901557279,0.9496057298511654,1.1287255483203464,0.42572016460905343
