model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9378542311220284,0.6722123927430709,1.0994562499001301,0.45402332937920126
small_inceptiontime,1,2,0.8191225485629346,0.8307958346775933,1.0936480242733864,0.6433665773325719
small_inceptiontime,1,3,0.8025343152413885,0.843283490380316,1.0472215794113646,0.6225004759603415
small_inceptiontime,1,4,0.7960399216916187,0.8700148170611536,1.0748048663358611,0.5219663020078203
small_inceptiontime,1,5,0.7772471782672836,0.884777553670386,1.1681581682255486,0.46489243296281657
small_inceptiontime,1,6,0.7800452012613596,0.8843071475165409,1.1220854659302697,0.5693170335222529
small_inceptiontime,1,7,0.7645606118512441,0.9115723915136832,1.035662394444099,0.6444283350175007
small_inceptiontime,1,8,0.7643851716834379,0.9033056479373407,1.0977485769734947,0.5656525050158897
small_inceptiontime,1,9,0.7574829085763678,0.9154809445631075,1.112374459505812,0.45219564166776505
small_inceptiontime,1,10,0.7326537981090775,0.9419888978215955,1.0825384142645877,0.6194751988049735
small_inceptiontime,1,11,0.7268021336521011,0.9548637014977746,1.0807436818655543,0.47805310252918004
small_inceptiontime,1,12,0.7227133505315666,0.9597983628070305,1.0744973861827651,0.502341358756938
small_inceptiontime,1,13,0.7441966519298324,0.9287102313754915,1.134656878646205,0.5428056763762577
small_inceptiontime,1,14,0.7280244597469467,0.9487737299352877,1.152720842604108,0.6496298493036334
small_inceptiontime,1,15,0.7423443736800228,0.9370859170360736,1.1306876111512971,0.5322532694814229
small_inceptiontime,2,1,0.9070946645477543,0.6663360157579749,1.1338231997591446,0.6212220623336874
small_inceptiontime,2,2,0.8330794201102308,0.7664405414473324,1.335999690283599,0.3803768230148125
small_inceptiontime,2,3,0.7642229757001323,0.8743925291148461,1.233341925381805,0.47024531469489844
small_inceptiontime,2,4,0.7733981026255566,0.8621791944075486,1.160151194694858,0.5825521636344948
small_inceptiontime,2,5,0.7592479379280753,0.8774307077314681,1.2481251073008663,0.5609617866401709
small_inceptiontime,2,6,0.7550387292779902,0.8996689997689078,1.1697328550070387,0.6146446477312959
small_inceptiontime,2,7,0.7419981230860171,0.9122228349111635,1.1829659707823568,0.5341524765591988
small_inceptiontime,2,8,0.7425530306670977,0.9119069974632455,1.2006330658204392,0.47515646235196035
small_inceptiontime,2,9,0.7318579891453618,0.9273016611452348,1.3179618376193685,0.4069391624124896
small_inceptiontime,2,10,0.7269303435864656,0.9324048825453445,1.1610138503830583,0.5875158460958646
small_inceptiontime,2,11,0.7175375955260318,0.9456998629660779,1.155209666157681,0.5137427050855975
small_inceptiontime,2,12,0.7134068640677825,0.9412580003926339,1.2269350931770233,0.44459177030869906
small_inceptiontime,2,13,0.7234832579674928,0.9323917545969082,1.3223388504739235,0.32520243030572976
small_inceptiontime,2,14,0.7142537566630737,0.947036927379281,1.1436550762505489,0.5415795845182215
small_inceptiontime,2,15,0.7112893948088521,0.9538788460679516,1.3087773626507597,0.4257569009033702
small_inceptiontime,3,1,0.9293089554361675,0.6266590895385549,1.052579453711517,0.4665819318538545
small_inceptiontime,3,2,0.8246032589155695,0.7841288466105127,1.1663581488496166,0.45232922069173415
small_inceptiontime,3,3,0.8313328745544598,0.7879178872317292,1.1078454991151079,0.5029684155665691
small_inceptiontime,3,4,0.7686232610415387,0.8612568263314063,1.0937195142355098,0.4988391255841842
small_inceptiontime,3,5,0.7902736145517101,0.8341861801874769,1.039031739705149,0.558481064818871
small_inceptiontime,3,6,0.7965474763642186,0.8440378381699419,1.0898516118250936,0.520487015462199
small_inceptiontime,3,7,0.7722103473960712,0.8720663856719743,1.0099263005153791,0.5741657486982928
small_inceptiontime,3,8,0.7620748035285784,0.886739540481956,1.0980204954720425,0.5219292793709107
small_inceptiontime,3,9,0.7641911733409633,0.8811654025059715,1.1145710342286732,0.4721166195113487
small_inceptiontime,3,10,0.7503709164650544,0.8941229587776748,1.1042621234532313,0.47656504705143665
small_inceptiontime,3,11,0.744206361796545,0.9115627605276598,1.0863047965686017,0.5083649380794353
small_inceptiontime,3,12,0.7451740069233853,0.9058414533750718,1.0090343611817147,0.6032920107441387
small_inceptiontime,3,13,0.7360197467648465,0.9184630037534887,1.0048457293921884,0.5724464602031157
small_inceptiontime,3,14,0.732961166930455,0.9263027236793904,1.0657414127388058,0.5615147474837889
small_inceptiontime,3,15,0.7443280744811763,0.9118845073963877,1.059520323801849,0.5377450505669615
small_inceptiontime,4,1,0.8934680300374185,0.6783077784953003,1.1449478047968857,0.4750651888592447
small_inceptiontime,4,2,0.7922516119095587,0.834766686056449,1.185823448446906,0.4694961575790249
small_inceptiontime,4,3,0.7973400706885964,0.8380884998536514,1.2546792586718973,0.421450111299097
small_inceptiontime,4,4,0.776972084917048,0.8609498640852484,1.2319061403831666,0.4651686286359775
small_inceptiontime,4,5,0.7438836994991508,0.9087382771738773,1.4004469790409522,0.3592021870230276
small_inceptiontime,4,6,0.7493824926755761,0.9046675937622753,1.2114153894473896,0.4308324399117865
small_inceptiontime,4,7,0.7393292662917926,0.9173265791432476,1.2774237542553122,0.4630848045549904
small_inceptiontime,4,8,0.7433082856561827,0.9143951674356097,1.2966941102375578,0.37318753479984274
small_inceptiontime,4,9,0.729790226746631,0.9300770447959342,1.2144966319515271,0.4712063051192665
small_inceptiontime,4,10,0.724369373372806,0.9389094933958987,1.2572406633538553,0.4364438805747039
small_inceptiontime,4,11,0.7243622015881283,0.9375891441918717,1.268339710882104,0.3849716172971507
small_inceptiontime,4,12,0.7315886969207436,0.9284702492126211,1.137731043482825,0.49199887386385677
small_inceptiontime,4,13,0.7349450094725496,0.9290701060111992,1.214335764508365,0.429081336425535
small_inceptiontime,4,14,0.7243215849866038,0.9422714423146846,1.2734563417339355,0.3789044987000774
small_inceptiontime,4,15,0.7171256792160773,0.9521735366145271,1.3620274858674344,0.3664791513704398
small_inceptiontime,5,1,0.9463318141109972,0.6543405285565672,1.2321612422892403,0.4070798070798071
small_inceptiontime,5,2,0.8680602039199278,0.7704129842308491,1.2232945546441805,0.3297539964206631
small_inceptiontime,5,3,0.8003330604139581,0.852942397401371,1.1700033345638032,0.2687611854278521
small_inceptiontime,5,4,0.8122325331331736,0.8560190411853424,1.200460559860466,0.2859799193132526
small_inceptiontime,5,5,0.7798089356307524,0.8870586303429479,1.2281525937986162,0.30433615433615435
small_inceptiontime,5,6,0.7594384220709284,0.9196690228554879,1.2049798555176932,0.2305972639305973
small_inceptiontime,5,7,0.7823414881545377,0.8867011131902821,1.0602562543736602,0.5100570267236934
small_inceptiontime,5,8,0.766015296240887,0.9025376349761481,1.2402556828241051,0.5406664239997573
small_inceptiontime,5,9,0.7469483039465296,0.9307164569878769,1.1060507102061938,0.33331361664695
small_inceptiontime,5,10,0.7425703837210873,0.9293906647347782,1.1561812449417226,0.5236372736372736
small_inceptiontime,5,11,0.7529655378985117,0.9187596605982543,1.1862067739579667,0.33682622015955355
small_inceptiontime,5,12,0.7620507213006537,0.9159282219998675,1.1443505762598891,0.5359844693178026
small_inceptiontime,5,13,0.7400605053786772,0.9396389091146892,1.1181528344640352,0.4745669912336579
small_inceptiontime,5,14,0.7499651104570871,0.9241609308766777,1.144949364345218,0.4067097400430734
small_inceptiontime,5,15,0.7364714562174786,0.9419493677925721,1.2930981630412655,0.2402265902265902
