model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9455422687243267,0.6473542342742374,1.1781431054834075,0.4760729857538529
small_inceptiontime,1,2,0.8372742713215839,0.8090660328444579,1.2867101107912111,0.47988452647572827
small_inceptiontime,1,3,0.800952073321285,0.8560538418955649,1.2243688059557836,0.36947147749072595
small_inceptiontime,1,4,0.7983771813921181,0.8641066506173539,1.148727887369729,0.5127439132836128
small_inceptiontime,1,5,0.7823064205158188,0.8850640046099273,1.0595241021640196,0.6139361863223537
small_inceptiontime,1,6,0.7673917348126331,0.8982572595836213,1.3842633275562906,0.43560552433770167
small_inceptiontime,1,7,0.7579460179949381,0.9154978717793693,1.0907869832269077,0.5555786133241788
small_inceptiontime,1,8,0.7692380296178611,0.903509014825454,1.1006281355331684,0.5776011159683448
small_inceptiontime,1,9,0.7474326433905636,0.9345693944356973,1.206236940299349,0.5191263276449923
small_inceptiontime,1,10,0.7401493924209871,0.9418454369562959,1.2633207766293304,0.5203088528038338
small_inceptiontime,1,11,0.7491834982331976,0.9239114998598396,1.114775222216921,0.6173597551769459
small_inceptiontime,1,12,0.7378704971577748,0.936921323322108,1.1413323917412406,0.5485496169719161
small_inceptiontime,1,13,0.7308676479810692,0.9487053450415374,1.2859658205450462,0.4588984645120209
small_inceptiontime,1,14,0.7202741324183453,0.959372578401872,1.1731072858049365,0.5152605583307918
small_inceptiontime,1,15,0.7288975270397692,0.9480361673830361,1.2039759901944052,0.5112335531025041
small_inceptiontime,2,1,0.9309149339147236,0.6202580005308078,1.0695384944553077,0.5337684614802308
small_inceptiontime,2,2,0.8457996534264606,0.7534600287753705,1.0129662092327525,0.5737362659366688
small_inceptiontime,2,3,0.8006634964891102,0.8251379401863415,1.0932449392680545,0.5221930644273322
small_inceptiontime,2,4,0.7824547562910162,0.8490480381064129,1.0940979604909122,0.5436809080995784
small_inceptiontime,2,5,0.7572095102590063,0.8852323681012445,1.1340593663387362,0.5261280797650804
small_inceptiontime,2,6,0.7537370797084726,0.8876384640098339,1.0410885152850302,0.5114683869950828
small_inceptiontime,2,7,0.7578000853890958,0.8852156057494867,1.1498378808984548,0.37823715841036526
small_inceptiontime,2,8,0.7415552884340286,0.912879772032016,1.1592531448400412,0.4488373750562749
small_inceptiontime,2,9,0.7335881752812344,0.9197474472335135,0.9932484066621202,0.6959193364214746
small_inceptiontime,2,10,0.7379123276990392,0.9217756917962258,1.1400620961765089,0.44910915461677803
small_inceptiontime,2,11,0.7242268628400305,0.9344068222771655,1.091434102107975,0.549659830047054
small_inceptiontime,2,12,0.7208281936852828,0.9402058975540936,1.0528747295611716,0.5474892353554391
small_inceptiontime,2,13,0.7199380890182827,0.9415769182416293,1.0860941150945758,0.5517916242181813
small_inceptiontime,2,14,0.7205467243557391,0.9388579251002249,1.1191448507706931,0.5125769979848419
small_inceptiontime,2,15,0.721302497646083,0.9416062523572059,1.1368175025053324,0.5088232729250092
small_inceptiontime,3,1,0.9603105357715062,0.6254198366506644,1.2343522717067514,0.23502920062315538
small_inceptiontime,3,2,0.8225370832236416,0.8264178259895686,1.3890177158776917,0.32005957553410525
small_inceptiontime,3,3,0.7757430275281271,0.8786500684094509,1.3058929741662257,0.42635023524898813
small_inceptiontime,3,4,0.7808694896243867,0.8700416899689868,1.376079045275729,0.36046936283144276
