model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9289942182690264,0.652997657236615,1.3796828018175364,0.21968055392366248
small_inceptiontime,1,2,0.8235142302800373,0.8045590584257617,1.2780449147706054,0.23914546563646707
small_inceptiontime,1,3,0.792632471366101,0.8477602354422912,1.1962719948313212,0.41706528310736624
small_inceptiontime,1,4,0.7723767254725996,0.8779329993533159,1.2047471066494584,0.33114029235393855
small_inceptiontime,1,5,0.762100754732109,0.8937994458579451,1.2333217779837355,0.3321860816642916
small_inceptiontime,1,6,0.7677291990762733,0.889597049519598,1.2846583233252837,0.26023508113117244
small_inceptiontime,1,7,0.7446566123560251,0.9139226226003835,1.397507561129404,0.21353713393608365
small_inceptiontime,1,8,0.7413242006876383,0.9180364338089544,1.3173363332329826,0.19945479675855624
small_inceptiontime,1,9,0.745104196559952,0.9210700957872661,1.4116288913361676,0.20447914301830764
small_inceptiontime,1,10,0.7265241181994059,0.9426470495632953,1.4404154615639253,0.22790852861043429
small_inceptiontime,1,11,0.7311703713543444,0.9328494674168808,1.236824655520229,0.3185350931978461
small_inceptiontime,1,12,0.7399859119610614,0.9328316081999034,1.2997453763080236,0.31090836746077105
small_inceptiontime,1,13,0.719757217958749,0.9476997801300521,1.231306661190273,0.3667657836083618
small_inceptiontime,1,14,0.7104356209915804,0.9571346049004599,1.2532861753786007,0.298165212659607
small_inceptiontime,1,15,0.7251670511372118,0.9453668410055521,1.2479708561627465,0.3026812597117014
small_inceptiontime,2,1,0.9229674034175419,0.6714232159836845,1.1888921548696023,0.37815922559634246
small_inceptiontime,2,2,0.8047646980687796,0.8310724174429206,1.3907197536734592,0.26804860768610506
small_inceptiontime,2,3,0.8185456122260496,0.8240646686024838,1.4044806312910647,0.285332558303389
small_inceptiontime,2,4,0.775867628045829,0.88184419066772,1.3933516291480232,0.24120164870006341
small_inceptiontime,2,5,0.7882096980299268,0.8681041815853815,1.2078662565211635,0.4781153855186829
small_inceptiontime,2,6,0.7592973874275943,0.9019827259104911,1.248108961897639,0.2911118156837878
small_inceptiontime,2,7,0.7539690761339097,0.9095430603363738,1.3634952574101395,0.394907700979356
small_inceptiontime,2,8,0.7580500087106085,0.9117718621564227,1.608704988718555,0.34621761901406795
small_inceptiontime,2,9,0.7502064492021289,0.9190598628024604,1.3915242655485318,0.43235476017128943
small_inceptiontime,2,10,0.7574627650789467,0.9087216083014402,1.3519929664970973,0.41577205508192616
small_inceptiontime,2,11,0.7422297320195607,0.9314477801844337,1.3387220511035245,0.45219376531467
small_inceptiontime,2,12,0.7424434315727417,0.9207948136519565,1.294469571240365,0.46333462504990724
small_inceptiontime,2,13,0.7173043553318296,0.9525039402104835,1.286164984540489,0.4625490265154184
small_inceptiontime,2,14,0.7407787104687059,0.9238643964260053,1.227823184026492,0.40564284428160985
small_inceptiontime,2,15,0.7353196094433466,0.9367531567593392,1.3774042073584811,0.3124008705386849
small_inceptiontime,3,1,0.9305158315793328,0.6404130482184947,1.1022869479805733,0.4520980163683821
small_inceptiontime,3,2,0.8123191433108371,0.8060370650317741,1.1930763423169342,0.4311840847376165
small_inceptiontime,3,3,0.7958374749059263,0.8439306699680561,1.1853513479159854,0.44050875463581085
small_inceptiontime,3,4,0.7785750731177952,0.8598303518938439,1.249206963063891,0.3801494059526902
small_inceptiontime,3,5,0.7678489717452422,0.8766223962115082,1.1607175554183324,0.4805524631426743
small_inceptiontime,3,6,0.7540218726448391,0.8895591573738265,1.1942622492385588,0.48809554146928247
small_inceptiontime,3,7,0.7392203710649324,0.9200310231808668,1.2770092191955809,0.474102615380496
small_inceptiontime,3,8,0.7360359844954117,0.9182370686787947,1.1947277124302218,0.46674797223566683
small_inceptiontime,3,9,0.7322667908409367,0.9268792592119843,1.0929422616666886,0.47433733729945465
small_inceptiontime,3,10,0.7339750612559526,0.923084293180405,1.2405779786560651,0.453300771735571
small_inceptiontime,3,11,0.7228359677221464,0.9391257918587602,1.214377577277855,0.4556171796506061
small_inceptiontime,3,12,0.7255512994268666,0.9381066671392384,1.1799147436836874,0.46977913153420764
small_inceptiontime,3,13,0.7175152813610823,0.9487183484861262,1.2689275340444635,0.3650966155120459
small_inceptiontime,3,14,0.7324000998683597,0.9292008478552821,1.2163068464897064,0.47554578330411185
small_inceptiontime,3,15,0.7181311981833499,0.9483679068335152,1.3186481155799266,0.43544240272019374
small_inceptiontime,4,1,0.8942833024522533,0.7092394744561609,1.2276127634669196,0.2460901553459979
small_inceptiontime,4,2,0.8382287796424783,0.8024661382891748,1.2445570911176107,0.25716482164821647
small_inceptiontime,4,3,0.8085361466459606,0.8376537358069385,1.2077848255281618,0.3453658147692588
small_inceptiontime,4,4,0.7973584882591082,0.8447453491003921,1.1613522937311929,0.3819313470912487
small_inceptiontime,4,5,0.775773597660885,0.883135851876685,1.1285391672123113,0.5035385631634094
small_inceptiontime,4,6,0.7806092519913951,0.8702772985529119,1.135916238000407,0.4552081909707986
small_inceptiontime,4,7,0.7691542104534481,0.8881060680222342,1.1247967820195757,0.49942713316022047
small_inceptiontime,4,8,0.7608522766310236,0.9030158264537849,1.207071455272697,0.42416404719602757
small_inceptiontime,4,9,0.7522147097017454,0.9144748279978553,1.0800520273355336,0.49060407270739376
