model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4565482054666806,0.9300410844043606,1.222703918270936,0.5226673128294007
inceptiontime,1,2,0.37438561791373837,0.9775527596601309,1.4799483097431712,0.34134032961570293
inceptiontime,1,3,0.3582047746386579,0.9846613327494532,1.3838897435706736,0.46437547977921184
inceptiontime,1,4,0.3496925552846283,0.986987538276766,1.410734901379051,0.44324054028121235
inceptiontime,1,5,0.34441699023528766,0.9893198579141579,1.4271767582135626,0.4899082144062839
inceptiontime,1,6,0.3367164958548802,0.9946891108031202,1.4425764516634263,0.4399220281655624
inceptiontime,1,7,0.3339771420885158,0.9935967323945684,1.5074827929831636,0.3864155084030218
inceptiontime,1,8,0.3308809493337908,0.9950803790936756,1.6354800814803097,0.44930636934444595
inceptiontime,2,1,0.46862978033530406,0.924435204078439,1.5793644161122942,0.4825040904358173
inceptiontime,2,2,0.3822408593617953,0.9736864392196681,1.5666764275446734,0.4592794178663973
inceptiontime,2,3,0.36378550124474063,0.9820190817641604,1.2110490179971714,0.5062726539687014
inceptiontime,2,4,0.3582920679679284,0.9841257356802754,1.4157561439628112,0.5123507675927883
inceptiontime,2,5,0.3510821729134291,0.9870665369196314,1.3745163363294748,0.4332161002685205
inceptiontime,2,6,0.34486277325031084,0.9900325750115959,1.1528516800134376,0.609173927679529
inceptiontime,2,7,0.340172231503022,0.9907958810961789,1.2019688036056246,0.5165513907481779
inceptiontime,2,8,0.33827566848351404,0.9927248842320079,1.2791697780042655,0.4214655894533299
inceptiontime,3,1,0.4461321332251903,0.9381511445880574,1.631134576117748,0.3826035429600718
inceptiontime,3,2,0.3756796547125295,0.9797645766980873,1.17090572031604,0.48674701653012953
inceptiontime,3,3,0.3594963115822409,0.9863255877849858,1.3263060550654688,0.4388728440017919
inceptiontime,3,4,0.35619309076021627,0.9877728627162723,1.2062676522519546,0.4704463223187369
inceptiontime,3,5,0.35173170015062255,0.9896156943621058,1.4654299059057134,0.3891539469608059
inceptiontime,3,6,0.3396883043124504,0.9943459748088399,1.4727597222775997,0.49625598928900727
inceptiontime,3,7,0.3365755922247454,0.9944260789372494,1.1073540057126592,0.5492612554913904
inceptiontime,3,8,0.34285158003421173,0.9920243909159362,1.4937389952285314,0.48031151981049885
inceptiontime,4,1,0.46629246958979853,0.9255607625104808,1.4397055436168196,0.4437679376793768
inceptiontime,4,2,0.3817004496668592,0.9743993536350203,1.3709708550977988,0.531107922190333
inceptiontime,4,3,0.3681152246616505,0.9799685025303014,1.0628712611085565,0.5309564484533734
inceptiontime,4,4,0.35124923042309136,0.9877502861429485,1.4046686000725221,0.5697063915083596
inceptiontime,4,5,0.3501434161339277,0.9879913679115159,1.0881145391943892,0.6273188009657874
inceptiontime,4,6,0.3418746539839992,0.990678552936831,1.0410057189901905,0.6532242266867113
inceptiontime,4,7,0.3409374334194042,0.9909115273448285,0.9866326313752395,0.6922680060133936
inceptiontime,4,8,0.3366528647181429,0.9925792265870368,1.236685157527585,0.596426130927976
inceptiontime,5,1,0.4745724755304831,0.9219551237555222,1.3225842467407642,0.6793063207640387
inceptiontime,5,2,0.37588636058348196,0.976451401342819,1.5304642785939624,0.524294724172234
inceptiontime,5,3,0.36227841686319423,0.9821661314954996,1.1544306374411486,0.5252692947058741
inceptiontime,5,4,0.34970190937136425,0.9880584959661168,1.224447372594294,0.5159149199217447
inceptiontime,5,5,0.3445051437542762,0.9887694489686724,1.5459917765888842,0.5482913277886241
inceptiontime,5,6,0.34482817149456635,0.9891876896612469,1.0469308973019753,0.5861847547376674
inceptiontime,5,7,0.34230595643137707,0.9905849260214702,1.1282316056725719,0.5834057402593108
inceptiontime,5,8,0.3340703620586866,0.9927271610130858,0.9839447935605886,0.5937137058351193
