model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.43380502296477247,0.946294334550856,1.4218266183733206,0.4522266439912202
inceptiontime,1,2,0.3618806220360638,0.9848428579363705,1.5545982461969303,0.3662546919012155
inceptiontime,1,3,0.35495300521862877,0.987699964707577,1.9115987406117996,0.3791001167021797
inceptiontime,1,4,0.344803654809588,0.9904366956181017,1.6874171408713232,0.4145129611423089
inceptiontime,1,5,0.3417491150885513,0.9916422218884895,1.6858720217915264,0.39276148711649245
inceptiontime,1,6,0.3361088236429028,0.9945593509067906,1.5931918158043181,0.39988980851687056
inceptiontime,1,7,0.33065044549629863,0.9965922139923565,1.6329833158876392,0.417507228280998
inceptiontime,1,8,0.32797587071497414,0.9975458566152703,1.527800499584466,0.3691411355142016
inceptiontime,2,1,0.4681681684194467,0.9243145743920396,1.556671746799936,0.5879989744553261
inceptiontime,2,2,0.37517012900266894,0.9739367632726871,1.227191965655308,0.6322475085527294
inceptiontime,2,3,0.3618619843935355,0.9806487809008609,1.4382876231963462,0.6597111643454912
inceptiontime,2,4,0.35369245325907683,0.9851920843892247,1.1036071380600916,0.650522362353899
inceptiontime,2,5,0.34334942591496004,0.9889794156959505,1.3486277348535822,0.6337253497420482
inceptiontime,2,6,0.3399790182327613,0.9900048567162726,1.156129264760696,0.684956199065267
inceptiontime,2,7,0.33570942939856113,0.9919414732733841,1.051568377957629,0.6657918222597995
inceptiontime,2,8,0.33299934993951746,0.9930630510051822,1.1120020501271315,0.4704944534473176
inceptiontime,3,1,0.45643965377635565,0.9355402087231756,1.6358224347009316,0.38944331250538555
inceptiontime,3,2,0.38136729982095896,0.9759613044796646,1.1800938378086172,0.49575502616489225
inceptiontime,3,3,0.36535461999706387,0.9839881678939894,1.2060205683299956,0.5015335747643501
inceptiontime,3,4,0.35896806265275505,0.9867149951567572,1.0533127569800482,0.5514038173947643
inceptiontime,3,5,0.353483761708761,0.9876706644055617,1.2010565157573185,0.5610035997165947
inceptiontime,3,6,0.34666304720431257,0.9909228444664837,1.1389522549008868,0.5825925377201217
inceptiontime,3,7,0.3426942023419842,0.9923439451856962,1.2092414567040326,0.5378275660705888
inceptiontime,3,8,0.34025216409840536,0.9929837463353532,1.5861931487601828,0.48554636875213936
inceptiontime,4,1,0.48159980090315807,0.9159425981022359,0.9837705575448036,0.6376721882308815
inceptiontime,4,2,0.37985238763167684,0.9778291066895853,0.6194320755468129,0.8030899205533893
inceptiontime,4,3,0.36600261872883927,0.9831548529360403,0.8076771955858372,0.710877647215959
inceptiontime,4,4,0.35863495441441684,0.9854761335639187,1.3295428514699792,0.447671061507942
inceptiontime,4,5,0.35196096004591776,0.9882764688174759,0.8494880971205662,0.6786459772892369
inceptiontime,4,6,0.3461316198725061,0.9909540922008703,0.8570969151803915,0.635011007933883
inceptiontime,4,7,0.3434730348820539,0.9923366199796105,0.7253527305917509,0.7571234969591641
inceptiontime,4,8,0.3385581881115117,0.9940110116819114,0.8123151472821909,0.7105300015787801
inceptiontime,5,1,0.4585368743649236,0.9281626147925555,1.2879534120912906,0.48106995884773657
inceptiontime,5,2,0.36990610603932983,0.9773360741163533,1.2334963357007063,0.460082304526749
inceptiontime,5,3,0.35985464777475523,0.9822335646789084,1.8922240573388558,0.3631687242798354
inceptiontime,5,4,0.34558704745622326,0.9870430208217966,1.091566871713709,0.4835390946502058
inceptiontime,5,5,0.34191540803438353,0.9889108661083529,1.8675661122357403,0.38456790123456797
inceptiontime,5,6,0.338818328174544,0.9898354742257468,1.3967380382396557,0.42860082304526753
inceptiontime,5,7,0.3307177107275268,0.9933862805542418,1.4312557862423085,0.5633744855967079
inceptiontime,5,8,0.32672498682398854,0.9954552964789881,1.342178092179475,0.41748971193415635
