model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.47332247426876656,0.9214454826376275,1.244509062743172,0.6469123180922319
inceptiontime,1,2,0.38389312212283794,0.9762808818659852,1.3717561615974625,0.5952883919920272
inceptiontime,1,3,0.3646064660488031,0.9830892680253426,1.1108323167531917,0.6550573392686763
inceptiontime,1,4,0.3567529131204654,0.9881650040372545,1.2705987366830802,0.5970159183036571
inceptiontime,1,5,0.3543241118773436,0.9880290983532775,1.3411904133208623,0.5983374030663001
inceptiontime,1,6,0.34594086324557277,0.9915398916727179,1.3396272136503045,0.6366662917648747
inceptiontime,1,7,0.3487413158019384,0.9889988594828353,0.9196930977051672,0.7067947139111649
inceptiontime,1,8,0.34273184224581105,0.9927248037804439,1.1591826076802796,0.5760544564457072
inceptiontime,2,1,0.4521359058538663,0.9297357179967788,1.7465195434276874,0.3594826933272741
inceptiontime,2,2,0.36444692859022887,0.9798822713922535,1.4573715113126315,0.2871392865257896
inceptiontime,2,3,0.3536257377451228,0.9848719861083159,1.343776865885808,0.33466825721426946
inceptiontime,2,4,0.3437970145461486,0.9890843522790874,1.445516991835374,0.382574036203893
inceptiontime,2,5,0.3374269127692144,0.9921211224343359,1.324900110244751,0.3592213890782398
inceptiontime,2,6,0.33480619439451964,0.9918187179097506,1.463805313697228,0.4212811482238885
inceptiontime,2,7,0.3339852715275951,0.9921380986481291,1.619905254290654,0.3240248428387488
inceptiontime,2,8,0.32670577861291844,0.9955749465974302,1.3550825402186466,0.4176285692645611
inceptiontime,3,1,0.4432689072852282,0.9356347793430206,1.1397575182417754,0.6575298934255684
inceptiontime,3,2,0.37195556518650547,0.9762576867368087,1.0407784668210454,0.6282401818169676
inceptiontime,3,3,0.35359271439080386,0.9864994516404098,1.0187711920036173,0.6870970883139845
inceptiontime,3,4,0.34469939222962587,0.9891529280580159,1.2341224553937535,0.627315128861814
inceptiontime,3,5,0.34151973191303076,0.9900197849892464,1.6126798795456911,0.5726030435006492
inceptiontime,3,6,0.33422365800007103,0.9930594002956338,1.1869205960922369,0.655608669737381
inceptiontime,3,7,0.33570901496508687,0.9927376776477882,1.1000963193964512,0.6527133013991517
inceptiontime,3,8,0.3298208593707724,0.9938000288021488,1.869942360399402,0.5240448993685131
inceptiontime,4,1,0.45874817812884294,0.9302788049821341,1.62443555618427,0.4925569031874921
inceptiontime,4,2,0.3859710903815281,0.9730585239235215,1.5346794462907936,0.537010769634883
inceptiontime,4,3,0.37003891622578655,0.9800789140844196,1.370926703735,0.49075444547229935
inceptiontime,4,4,0.3627739814328559,0.9830954451003474,1.148647339122907,0.5410847866059091
inceptiontime,4,5,0.35851939651701187,0.9850742457728322,1.4045642830185958,0.4050059387170087
inceptiontime,4,6,0.34927042774212214,0.9885735410319265,1.100393647531455,0.5467354187366521
inceptiontime,4,7,0.34135599776550574,0.9926570679615908,0.9891822770519285,0.568602174484074
inceptiontime,4,8,0.3404749430991985,0.9915956524840718,0.973394346469996,0.6188808373590983
inceptiontime,5,1,0.45854835711496394,0.9328753669150975,1.4067281817477708,0.43791099918913673
inceptiontime,5,2,0.3808551627336089,0.9778001818831946,1.2130914937931239,0.5239513025205286
inceptiontime,5,3,0.3652670332758697,0.984136348034402,1.1484420505783066,0.5516548463356974
inceptiontime,5,4,0.35587953054106114,0.9876932094826399,1.5509325701746812,0.4502912255456197
inceptiontime,5,5,0.34764691035157624,0.9902891132683159,1.4452625440984772,0.4548968718950217
inceptiontime,5,6,0.3403543246929179,0.993136736724288,1.4266267416470582,0.4326683683375019
inceptiontime,5,7,0.33922151983091514,0.9931629146072645,1.486491957478816,0.5329912860748507
inceptiontime,5,8,0.3425081392999777,0.9917829444622267,1.4434921557209588,0.48331734447984837
