model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.27699876959706027,0.892337844777947,2.509013779520484,0.41748921159262187
shapeformer_pisd,1,2,0.09999055133741949,0.9665857354620343,3.245555623747223,0.367725501258201
shapeformer_pisd,1,3,0.07872459409014892,0.9726456564159679,4.6093825024627995,0.23378394842263875
shapeformer_pisd,1,4,0.05987365647395622,0.9781199531351824,3.028432724010426,0.4562923247282175
shapeformer_pisd,1,5,0.043093281532061954,0.9870674337969892,4.016006609160475,0.4114649791585147
shapeformer_pisd,1,6,0.040953292597697984,0.9874678830483362,3.3499599267319358,0.4223222920556218
shapeformer_pisd,1,7,0.0356135824388544,0.9879614031340193,3.7533448163858845,0.44230271765207263
shapeformer_pisd,1,8,0.02619724275498283,0.9912217465636738,4.503275927600632,0.3842124321177387
shapeformer_pisd,1,9,0.02487443608672077,0.991515890892535,4.873669203419321,0.40025048669516244
shapeformer_pisd,1,10,0.019909756311135035,0.9929382738436595,4.848447192668135,0.4208137346759602
shapeformer_pisd,1,11,0.017654912593199148,0.9944005309531624,4.9281192979662585,0.38863223569861205
shapeformer_pisd,1,12,0.01628072988125339,0.9940152295692194,5.280249037636604,0.4106414929657816
shapeformer_pisd,1,13,0.03461301818311102,0.9932643724623412,4.830539364838716,0.41772397980190856
shapeformer_pisd,1,14,0.017365404274475808,0.9937149711302791,4.909670878464098,0.3837010102082284
shapeformer_pisd,2,1,0.29931302599799936,0.8865298499310081,2.850757878845861,0.3393220053704095
shapeformer_pisd,2,2,0.11852728671227128,0.9577358991248067,3.160967938576335,0.36542035588748756
shapeformer_pisd,2,3,0.08301173240686648,0.9694534442205565,3.187763242887069,0.39515997714053097
shapeformer_pisd,2,4,0.06382699910169229,0.9775427765107385,3.3049577260130656,0.4253640292162803
shapeformer_pisd,2,5,0.05034777402358416,0.9817891001395256,3.326894852716428,0.4349747919553457
shapeformer_pisd,2,6,0.03868787710044461,0.9868142793447965,3.6739081674627436,0.41809499205398587
shapeformer_pisd,2,7,0.04180358030552713,0.9856475340058989,4.04651055483743,0.4225657014020996
shapeformer_pisd,2,8,0.03626184316541558,0.9869782932479382,3.4674085701166453,0.37020107721333684
shapeformer_pisd,2,9,0.02950147871048942,0.9886809560281001,3.3955226561469996,0.5111066096745657
shapeformer_pisd,2,10,0.022749501870063027,0.9925368657244551,4.475975684045552,0.4135103767898103
shapeformer_pisd,2,11,0.020879042767046486,0.9919761390252977,4.501743064287954,0.3897073674816223
shapeformer_pisd,2,12,0.023437684092287105,0.9917209205480543,4.508859513998224,0.40772250796558557
shapeformer_pisd,2,13,0.015587834443263442,0.9936412846108275,3.8992604382164555,0.5373803205022821
shapeformer_pisd,2,14,0.01825190399995802,0.9934024799525906,5.130469788935545,0.39513394709442057
shapeformer_pisd,2,15,0.014235516347271653,0.9955732486490648,5.116571629266329,0.4100254820451396
shapeformer_pisd,2,16,0.019019272782222683,0.992422520873048,4.7460410132970905,0.37978385275996773
shapeformer_pisd,2,17,0.01019142633621157,0.9970158194348181,5.189775774260001,0.37702877787954936
shapeformer_pisd,2,18,0.015132848149341254,0.994777298887015,4.563740232940545,0.45310422978463566
shapeformer_pisd,2,19,0.011758190502148817,0.9960259890340221,5.282080995999599,0.3596888528773965
shapeformer_pisd,2,20,0.014543003896156174,0.9952331841349268,4.911535287757739,0.4588151827583238
shapeformer_pisd,2,21,0.008303032402443187,0.9970621596630522,5.431416273321694,0.43831407501350433
shapeformer_pisd,2,22,0.014570177703563576,0.9943254228291631,4.994315391229118,0.35287054651353955
shapeformer_pisd,2,23,0.0086269479074149,0.9968953688180481,4.740123288124396,0.39613835458794244
