model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.5538011873813019,0.7639173670761368,2.0604897930395385,0.6029982363315697
shapeformer_pisd,1,2,0.2245295781296553,0.9199866295460642,2.4767324735964733,0.5403586125808348
shapeformer_pisd,1,3,0.133366009806158,0.955231849828691,2.5292414456788745,0.4781305114638448
shapeformer_pisd,1,4,0.15022489929226102,0.9466422128101263,2.035782351596224,0.5230452674897119
shapeformer_pisd,1,5,0.09236298599424436,0.9666697453896124,2.268790305721248,0.5256319811875367
shapeformer_pisd,1,6,0.06414802576002386,0.9786363016620706,2.158381501137296,0.527336860670194
shapeformer_pisd,1,7,0.07122953406045425,0.9754872079061605,3.1393927566787125,0.5412110523221635
shapeformer_pisd,1,8,0.05923601096860834,0.9795176960596744,2.557950895183657,0.5651675485008818
shapeformer_pisd,1,9,0.0481523621956981,0.9820369710644025,2.1758366477270066,0.6038800705467372
shapeformer_pisd,1,10,0.03888199057372421,0.9866225089832739,2.4352484008285895,0.6313639035861258
shapeformer_pisd,1,11,0.03129133399331117,0.9879577951065898,2.73626172688384,0.5843621399176955
shapeformer_pisd,1,12,0.04404462376410218,0.9833476274041527,2.6740454468624724,0.5870958259847149
shapeformer_pisd,1,13,0.03714362593708541,0.9875294127995707,3.260022716544157,0.5860670194003528
shapeformer_pisd,1,14,0.028538227554761143,0.9910567496602409,2.9018717800181335,0.5621105232216344
shapeformer_pisd,1,15,0.022543157999326966,0.992517823606768,2.678679814740467,0.6447089947089947
shapeformer_pisd,1,16,0.024173368823464922,0.9906785065554807,3.3890534914801456,0.5383009994121105
shapeformer_pisd,1,17,0.03871695649301268,0.9885119652368197,3.1767245281396286,0.6126690182245738
shapeformer_pisd,1,18,0.028235411356964158,0.9906785065554807,2.902191071025456,0.6204291593180482
shapeformer_pisd,1,19,0.022472323306725772,0.9909555916205958,3.21838810941193,0.5684891240446797
shapeformer_pisd,1,20,0.02398471681091493,0.9924421749858158,3.2060518136785072,0.5686360964138742
shapeformer_pisd,1,21,0.03420009900222907,0.9869752426693408,2.8624340468174863,0.5823927101704879
shapeformer_pisd,1,22,0.022500704359155167,0.9938276003113907,2.767639721280958,0.616931216931217
shapeformer_pisd,1,23,0.02632945391665136,0.9904770701113179,3.1719792932820465,0.5905643738977072
shapeformer_pisd,1,24,0.018254989984363663,0.9948101527486398,3.272547066485955,0.5499706055261611
shapeformer_pisd,1,25,0.012420725470142363,0.9979592465045499,3.414661124220655,0.5434744268077601
shapeformer_pisd,2,1,0.4967323865779896,0.7996613226770865,2.314861125121882,0.46913580246913583
shapeformer_pisd,2,2,0.1892994052740102,0.9328577168536084,3.326035754916109,0.40740740740740744
shapeformer_pisd,2,3,0.11381358614901907,0.9630419590446001,2.753155364813628,0.40246913580246907
shapeformer_pisd,2,4,0.08236586215147346,0.9743019890020724,3.4719570460234896,0.39753086419753086
shapeformer_pisd,2,5,0.07783744273438435,0.9728339894020747,3.9409447321162365,0.38765432098765434
shapeformer_pisd,2,6,0.04901627883478308,0.9829763807975039,3.2943044102118337,0.4777777777777777
shapeformer_pisd,2,7,0.036182115305714385,0.9888440511768067,3.558676077535859,0.4728395061728395
shapeformer_pisd,2,8,0.02831589960200309,0.9885619292453044,3.9885661912553103,0.4641975308641975
shapeformer_pisd,2,9,0.030877509362006693,0.9904746184148644,5.1085492743800085,0.41234567901234565
shapeformer_pisd,2,10,0.017158097628931293,0.9941090592314378,4.65649514587734,0.42098765432098767
shapeformer_pisd,2,11,0.03839294168529264,0.9848801470634259,4.078164882508371,0.4666666666666666
shapeformer_pisd,2,12,0.04476008566454072,0.9867974602281828,4.076724117125074,0.5296296296296297
shapeformer_pisd,2,13,0.031233899549763536,0.9893977709626008,4.1793843175893945,0.4728395061728395
shapeformer_pisd,2,14,0.022781985696674008,0.9919088235483918,4.628395040457447,0.4518518518518519
shapeformer_pisd,2,15,0.016952019361251024,0.9935964556421791,5.215803841717634,0.40246913580246907
shapeformer_pisd,2,16,0.026995156326369604,0.9898727566769786,4.638925556180838,0.46296296296296297
shapeformer_pisd,2,17,0.01967354868442665,0.9935634617624952,4.70979036970271,0.4493827160493827
