model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.28673962181069185,0.8887724179461912,2.3299839680158794,0.5502128697747894
shapeformer_pisd,1,2,0.11808055278259455,0.9589165048192596,2.043383831004589,0.57263477472307
shapeformer_pisd,1,3,0.07868086381877783,0.9726668229898792,2.7588752723491656,0.5660397039775176
shapeformer_pisd,1,4,0.05727901037952853,0.9799144490114485,2.5260164173434774,0.5793888737725503
shapeformer_pisd,1,5,0.04869001402793279,0.9828091382587437,2.5610882808838062,0.5889216001261026
shapeformer_pisd,1,6,0.04183040937011553,0.9847716384360993,3.8536983038681005,0.5176626220932136
shapeformer_pisd,1,7,0.04056703537140286,0.9862667775047962,3.5049145878080434,0.5315955226212409
shapeformer_pisd,1,8,0.03087145499041971,0.9885430614208867,3.7121579278500128,0.5856399795518442
shapeformer_pisd,1,9,0.0276264635186382,0.9904635754600571,2.8807573305397627,0.5801530961149873
shapeformer_pisd,1,10,0.029564620838314536,0.9898624832259785,3.3165522238984875,0.5820590607385996
shapeformer_pisd,1,11,0.023177910869918314,0.9917725526651099,3.157287978983409,0.5384414526378088
shapeformer_pisd,1,12,0.018106036498812903,0.9938776720890153,3.3392602887894647,0.5614145294034616
shapeformer_pisd,1,13,0.016258986633775497,0.9943153442400613,5.207627818886019,0.5468346436184023
shapeformer_pisd,1,14,0.020178761366118986,0.9927131667110459,3.7612816892674994,0.5455698626944397
shapeformer_pisd,1,15,0.018564014973683877,0.9934741912888004,3.96586805768225,0.5266528403586123
shapeformer_pisd,2,1,0.2890839933792187,0.8922349383475087,2.218719432292747,0.49858074720395523
shapeformer_pisd,2,2,0.11032453127632628,0.9620047128593591,2.357400160158712,0.47590484900091684
shapeformer_pisd,2,3,0.07431351435406748,0.974414775608813,3.009740196175256,0.43415116509951085
shapeformer_pisd,2,4,0.05575496328396953,0.9809777125208639,3.3239680471491537,0.4331755196541487
shapeformer_pisd,2,5,0.043762049060158875,0.9841876052023634,2.901071185948606,0.5322048548228467
shapeformer_pisd,2,6,0.03637865805626696,0.9862730976215316,2.717531036110637,0.5456309397942829
shapeformer_pisd,2,7,0.029076893004701596,0.9904013138367254,3.692320910245316,0.4547879620070439
