model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.5874750432894402,0.7570830928804416,1.8959503660415427,0.4860082304526749
shapeformer_pisd,1,2,0.22651516926503673,0.9170244767733502,1.7931353493973061,0.5864197530864197
shapeformer_pisd,1,3,0.14374176854478946,0.9511479770822642,3.652885937359598,0.3934156378600823
shapeformer_pisd,1,4,0.10327577568859476,0.9625306593351395,2.152242930325461,0.5592592592592592
shapeformer_pisd,1,5,0.09954925893431472,0.9654259228009064,2.5485556717277906,0.5497942386831276
shapeformer_pisd,1,6,0.06897422993920513,0.9747599302125268,3.1300468272512294,0.5325102880658436
shapeformer_pisd,1,7,0.04325846858687468,0.9866628703466435,2.4960762600104016,0.5609053497942386
shapeformer_pisd,1,8,0.05837539615128765,0.9791180407840511,2.8633919946533157,0.5592592592592592
shapeformer_pisd,1,9,0.04591029624637101,0.9842067299957661,3.931494104714682,0.4987654320987654
shapeformer_pisd,1,10,0.03257329302561498,0.9888294116653044,2.6365205365854005,0.6209876543209877
shapeformer_pisd,1,11,0.07247020132940493,0.977703393053614,2.7869984681912077,0.5851851851851851
shapeformer_pisd,1,12,0.053225163221551276,0.9815937229237313,2.3310277721767005,0.6633744855967079
shapeformer_pisd,1,13,0.033954541526552404,0.989738171974686,3.9223938665610745,0.5748971193415638
shapeformer_pisd,1,14,0.018215898817438708,0.9946955038839363,4.267288537271483,0.5222222222222223
shapeformer_pisd,1,15,0.03205509016772771,0.9878431462418863,3.20773339866805,0.5555555555555555
shapeformer_pisd,1,16,0.02533198438330371,0.9897145190490774,5.041979686150561,0.4567901234567901
shapeformer_pisd,1,17,0.03236047420458695,0.9864377809768717,3.496013248425385,0.5353909465020577
shapeformer_pisd,1,18,0.04979566453605622,0.9848667480097677,3.385903304689966,0.5292181069958848
shapeformer_pisd,1,19,0.018899146537056443,0.9925990417069737,2.7040993277633127,0.6144032921810699
shapeformer_pisd,1,20,0.02296436477342102,0.9915682065605503,3.182532563985054,0.5683127572016461
shapeformer_pisd,1,21,0.021474491937455636,0.9926491809092325,3.1505071442053985,0.6271604938271604
shapeformer_pisd,1,22,0.015323059006891761,0.993919957370104,4.261313849667051,0.5246913580246914
shapeformer_pisd,1,23,0.017222542536850616,0.9936553862720902,3.5384578728610196,0.5872427983539095
shapeformer_pisd,1,24,0.010051200369021318,0.9964517463419331,2.9750182629746877,0.6296296296296297
shapeformer_pisd,1,25,0.005417900943508151,0.9988178676116726,4.619180585932168,0.5679012345679012
shapeformer_pisd,1,26,0.009564297996100144,0.996926554865042,4.39508535221647,0.5580246913580247
shapeformer_pisd,1,27,0.008611987653661269,0.9973567936651455,3.7558550439020446,0.5835390946502058
shapeformer_pisd,1,28,0.007844784848971687,0.9980404646047556,3.2614877105644546,0.6271604938271604
shapeformer_pisd,1,29,0.02507066160044993,0.9913988258722913,4.379112910562684,0.5806584362139917
shapeformer_pisd,1,30,0.042965207689984214,0.9816985939495456,3.287523535121808,0.6135802469135803
shapeformer_pisd,1,31,0.013738702588562239,0.9945622900883871,3.5435287013791505,0.6148148148148148
shapeformer_pisd,1,32,0.009249721816980961,0.9967070349745241,5.0471827130357445,0.5279835390946502
shapeformer_pisd,2,1,0.5456303619232374,0.7629985526846513,1.6799795519354885,0.4566778900112234
shapeformer_pisd,2,2,0.18823064771509662,0.9375716737450669,1.843810115164957,0.5001122334455668
shapeformer_pisd,2,3,0.11668459458526262,0.960685748030043,1.7421919719721732,0.5645566778900113
shapeformer_pisd,2,4,0.09632695326101534,0.9685099506225564,2.564347811125539,0.4776430976430977
shapeformer_pisd,2,5,0.06907503161406547,0.975267779702259,2.0447145752243103,0.584983164983165
shapeformer_pisd,2,6,0.05525409912488894,0.9814010750732226,2.8065780080717766,0.4211447811447811
