model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.35550470589212674,0.8612846881081966,1.7573547522657613,0.5359499709659913
shapeformer_pisd,1,2,0.14988830512608287,0.9494461880350927,2.3063717913686617,0.5365111225652855
shapeformer_pisd,1,3,0.09258492227504526,0.9657264002277274,2.233693265538139,0.5265788854499892
shapeformer_pisd,1,4,0.07796959707917799,0.973502484736889,2.2765391551907093,0.5552314044756408
shapeformer_pisd,1,5,0.057294381181692895,0.9799064971230811,2.535261070589462,0.5364181404944809
shapeformer_pisd,1,6,0.05488547538423719,0.9796951418250206,2.319912595655186,0.5834110652326417
shapeformer_pisd,1,7,0.03738416981132655,0.9873726638700117,2.2653350795977203,0.6120191044688665
shapeformer_pisd,1,8,0.04061966146436914,0.9860076566875668,2.9609991852719246,0.5328926402928268
shapeformer_pisd,1,9,0.03286992218973052,0.9878102517964106,3.138011137508789,0.5422864797294791
shapeformer_pisd,1,10,0.027612577352090325,0.9905958284532228,3.021026168363012,0.5401450329695795
shapeformer_pisd,1,11,0.03261659164735683,0.9886344505413268,3.4205748004003587,0.49510076952697757
shapeformer_pisd,1,12,0.026065870126551084,0.9909285364241548,3.1050598726581526,0.5536310395069305
shapeformer_pisd,1,13,0.01939987766755715,0.9938557762060555,3.4624216931748735,0.545727197272624
shapeformer_pisd,1,14,0.019620367920036956,0.9923295428955337,3.51041098686282,0.5200433287831374
shapeformer_pisd,1,15,0.02630444777962914,0.9900894603489606,3.0548241057273837,0.5244226076813742
shapeformer_pisd,1,16,0.013629105230351104,0.9946658815013815,3.4888300693640883,0.5310339607450084
shapeformer_pisd,1,17,0.018253959892992944,0.9942886784597441,3.6948056744058366,0.5607250533653051
shapeformer_pisd,1,18,0.019363874457159255,0.993089519020876,3.3455372909531844,0.5461998422830175
shapeformer_pisd,1,19,0.014637628715614593,0.9943676779209264,2.889424169163929,0.5991959707779123
shapeformer_pisd,1,20,0.015564354544984914,0.9946831016680147,3.1866546950891905,0.5650521045810256
shapeformer_pisd,1,21,0.013278978366002496,0.9953484171212091,4.157077373467727,0.4707089092740251
shapeformer_pisd,1,22,0.012794954981683366,0.9953930126805841,3.5874305287841195,0.5743083468487592
shapeformer_pisd,1,23,0.017084643423845833,0.994604849656061,3.4817231912694675,0.5569619775823508
shapeformer_pisd,1,24,0.007472512997144454,0.9974890892657134,3.300102431832962,0.5960740669752704
shapeformer_pisd,1,25,0.00496456211582632,0.998497203858738,3.7606139034466253,0.5709897939304582
shapeformer_pisd,1,26,0.007946315494725282,0.9975399658849254,4.081766606548614,0.5271585861054039
shapeformer_pisd,1,27,0.023154716628716116,0.9915296292577755,3.868115615539482,0.5422551910663086
shapeformer_pisd,2,1,0.30082358781780516,0.885989868484398,2.497997803601629,0.2915875613747954
shapeformer_pisd,2,2,0.1014485265161576,0.9644784221719833,2.8775214777445233,0.3399745408256047
shapeformer_pisd,2,3,0.07245373693253246,0.976593632303861,2.8183194210534412,0.3914257137661394
shapeformer_pisd,2,4,0.054498517935696454,0.982873644287118,3.2757369030497347,0.2873267866884888
shapeformer_pisd,2,5,0.05321904546498055,0.9823560434017159,3.4824784488756775,0.29862338607019456
shapeformer_pisd,2,6,0.03980141557528571,0.9858908037035512,2.8922909832076984,0.402818694308056
shapeformer_pisd,2,7,0.04061583437214722,0.9856180925923465,3.9941020873687,0.3412402254955446
shapeformer_pisd,2,8,0.039348464088314876,0.9854359922985091,3.731717618496052,0.3143280596472086
shapeformer_pisd,2,9,0.02357377172780356,0.9916834839084477,4.122367339944645,0.30871067466812147
shapeformer_pisd,2,10,0.03732860278448372,0.9869571881164599,3.9462361476187513,0.32458446990361883
shapeformer_pisd,2,11,0.021194108454593723,0.9914671463300356,4.339588185919842,0.26327150390980175
shapeformer_pisd,2,12,0.02173239299996307,0.9926960113886879,4.852540559822054,0.27038006910347334
shapeformer_pisd,2,13,0.019275794079190486,0.9934928494917322,5.2854262913912855,0.27235315511911257
shapeformer_pisd,2,14,0.023526832629431737,0.9913290531987865,4.400382642740253,0.32536643026004725
shapeformer_pisd,2,15,0.011157133011719063,0.9966661186224481,4.513936798700264,0.34166575741043825
shapeformer_pisd,2,16,0.014334509753124232,0.9952807646694698,4.844121660547319,0.28264957264957263
shapeformer_pisd,2,17,0.009261843027005463,0.9970045563229603,5.6385192270379765,0.27572104018912524
shapeformer_pisd,2,18,0.018253254909073542,0.9941482744872102,4.510701071901687,0.3091307510456447
shapeformer_pisd,2,19,0.011807960852196889,0.9963967274875604,5.070878995299664,0.3000109110747408
shapeformer_pisd,2,20,0.015863880996948864,0.9945584305284477,4.922708593987709,0.28706673940716493
shapeformer_pisd,2,21,0.010896155361095745,0.9967078368773047,4.743970497903714,0.3597945080923804
shapeformer_pisd,2,22,0.008651597266108573,0.9969520371215049,5.743819947988301,0.25342062193126025
shapeformer_pisd,2,23,0.007900177567411707,0.997822730985355,5.113739719189483,0.3047572285870158
shapeformer_pisd,2,24,0.014150811653494851,0.99465320233978,6.063389101745819,0.30970358246953994
shapeformer_pisd,2,25,0.013568515712229003,0.994778508592001,5.499349417019589,0.2869539916348427
shapeformer_pisd,2,26,0.011830237933379197,0.9954719113571947,5.81656779762564,0.28972176759410806
shapeformer_pisd,3,1,0.3440919649521155,0.8636750330212037,1.6012896605786655,0.6242890573563836
shapeformer_pisd,3,2,0.14891898703229214,0.9491465388800671,2.4786909874141747,0.6101795471833197
shapeformer_pisd,3,3,0.09549664486798325,0.9659401194443268,2.6147485561133923,0.49162191105056846
