model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.4660097926588995,0.8088264653118505,1.9034373617536549,0.5127292885913576
shapeformer_pisd,1,2,0.1693722041190735,0.9390961321406381,1.6285146394893149,0.5728993866924902
shapeformer_pisd,1,3,0.11552996271555978,0.9576342041105929,2.196824213366557,0.5902670764739729
shapeformer_pisd,1,4,0.09023611578824264,0.9694061752132983,2.4943127202562647,0.49895442998891276
shapeformer_pisd,1,5,0.07894332642068289,0.9717538493932504,2.9617268745368426,0.5805916943847979
shapeformer_pisd,1,6,0.06869208100418162,0.9753415110627269,2.8519621549114103,0.5267244887934543
shapeformer_pisd,1,7,0.044651780651682724,0.9833873596596523,2.6245542131174604,0.5180904663663285
shapeformer_pisd,1,8,0.04324585021490098,0.9850955099768802,2.9783221657288297,0.5116037219485495
shapeformer_pisd,1,9,0.047485706205147186,0.9831961185045558,2.76621664982093,0.5844708292984154
shapeformer_pisd,1,10,0.03350184362705996,0.988439150172467,2.019606082069297,0.575059295748951
shapeformer_pisd,1,11,0.026845693968685476,0.9916971098505435,1.822406272380178,0.6131840062874545
shapeformer_pisd,1,12,0.020680888295672568,0.9926862158247435,3.755387840223307,0.5673052362707535
shapeformer_pisd,1,13,0.037391835039514786,0.9885776110087704,2.6485468617724237,0.5723253757736516
shapeformer_pisd,1,14,0.018523591643939394,0.9929830176174264,2.9872057768611113,0.6174111967215415
shapeformer_pisd,1,15,0.016418967269419226,0.9927389961435367,2.8599257993121303,0.5790535135362721
shapeformer_pisd,1,16,0.02992570192686149,0.9901802006884122,3.5235918749357826,0.6033935413245758
shapeformer_pisd,1,17,0.016184323440289257,0.9946383876158612,2.766223135342622,0.5844666189493776
shapeformer_pisd,1,18,0.01151081579217654,0.9963266578130131,3.428348054480067,0.5600886980197325
shapeformer_pisd,1,19,0.014279664731813163,0.9942888055043854,3.183496828040769,0.5917238572410987
shapeformer_pisd,1,20,0.01681673038224939,0.9929302372986332,2.388162459809719,0.619587947174154
shapeformer_pisd,1,21,0.014213603271699477,0.9950537701247715,3.1734993459818117,0.540980730635903
shapeformer_pisd,1,22,0.020246788433515964,0.9919740315231503,3.178884789170555,0.5416487726832554
shapeformer_pisd,1,23,0.01456067315567842,0.9947768484521647,3.9247167310811872,0.5674343536412502
shapeformer_pisd,1,24,0.023060989087805087,0.9913475277390674,3.6599765259563823,0.5092066298962851
shapeformer_pisd,1,25,0.010641980134304114,0.9959969558216132,3.3499509772137186,0.5566755083996463
shapeformer_pisd,1,26,0.021287268458815692,0.9910637460250259,4.053183080840394,0.5374314063969237
shapeformer_pisd,1,27,0.011307184830314197,0.995594593391344,3.3372519188299647,0.6022651677824091
shapeformer_pisd,1,28,0.002590238102025718,0.9995119570522206,3.5393261879631943,0.5380531346048588
shapeformer_pisd,1,29,0.0008605052806420385,1.0,3.593733881244433,0.5794212173522518
shapeformer_pisd,1,30,0.0012786745537856144,0.9997559785261103,4.199518147465443,0.6054453847557296
shapeformer_pisd,2,1,0.405433437397294,0.8312681368409233,2.8325789875454372,0.4188034188034188
shapeformer_pisd,2,2,0.13129226339597863,0.9566520285052595,3.168412329829656,0.37777777777777777
shapeformer_pisd,2,3,0.08443752814295656,0.9724275118223287,3.4418858098423377,0.4897435897435898
shapeformer_pisd,2,4,0.05365281822060809,0.981453148572264,3.8307309517398096,0.47692307692307695
shapeformer_pisd,2,5,0.051047815231223266,0.9802932473533345,4.372520574367741,0.3905982905982906
shapeformer_pisd,2,6,0.03925241769377327,0.9863056827963722,4.012525474604888,0.48034188034188036
shapeformer_pisd,2,7,0.03884813955783553,0.9858939630004834,3.7176042185061506,0.5102564102564102
shapeformer_pisd,2,8,0.03770966046524452,0.9870033627439004,4.444402988613225,0.452991452991453
shapeformer_pisd,2,9,0.025746400539469343,0.9918354412175802,4.280957055489859,0.517948717948718
