model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
shapeformer_pisd,1,1,0.5874750253158746,0.7570830928804416,1.8871867409734815,0.48765432098765427
shapeformer_pisd,1,2,0.22651534323993416,0.9170244767733502,1.7903479343671123,0.5851851851851851
shapeformer_pisd,1,3,0.14373998030943355,0.9511479770822642,3.6551298812779103,0.3934156378600823
shapeformer_pisd,1,4,0.10325658431795147,0.9625306593351395,2.144067567062599,0.5617283950617283
shapeformer_pisd,1,5,0.09987412072410903,0.9652226298636589,2.495889675370015,0.5679012345679012
shapeformer_pisd,1,6,0.06592844256209497,0.9769408419913734,3.164245456823918,0.5205761316872428
shapeformer_pisd,1,7,0.047851408692556864,0.9866392174210348,2.0826471607258292,0.5621399176954732
shapeformer_pisd,1,8,0.07028752033953968,0.973962985416807,2.465794978171219,0.5489711934156379
shapeformer_pisd,1,9,0.04749607113574046,0.981419652391346,4.160666593876531,0.4958847736625514
shapeformer_pisd,1,10,0.027845543464789763,0.9904362133744818,2.791489251254753,0.6024691358024691
shapeformer_pisd,1,11,0.07412548466662387,0.974624859923893,3.46839756926365,0.5111111111111111
shapeformer_pisd,1,12,0.042269016060373296,0.9882553015956349,2.2487971749156714,0.6567901234567901
shapeformer_pisd,1,13,0.028957407053838456,0.9902849161325777,3.739295100443278,0.5316872427983539
shapeformer_pisd,1,14,0.030182613305310652,0.9894411469701315,4.442687016684813,0.5131687242798354
shapeformer_pisd,1,15,0.03359962154909508,0.9872801751307243,3.60938182354051,0.5255144032921811
shapeformer_pisd,1,16,0.040313963345059954,0.9859300370627316,4.96211248153803,0.4510288065843622
shapeformer_pisd,1,17,0.01579815029531487,0.9957481354628838,3.4584667821862465,0.5765432098765432
shapeformer_pisd,1,18,0.01600204307085489,0.9936410158119044,4.167004493251587,0.516872427983539
shapeformer_pisd,1,19,0.031696932529550546,0.9878561416934781,2.7891525853195307,0.6460905349794238
shapeformer_pisd,1,20,0.02015910825221655,0.9927540519350467,4.009910766370192,0.5522633744855967
shapeformer_pisd,1,21,0.02766643186248647,0.9900834796884147,3.3797546682471156,0.6160493827160494
shapeformer_pisd,1,22,0.01596436631048492,0.99531789666278,2.768898278267847,0.651440329218107
shapeformer_pisd,2,1,0.5456305663917482,0.7629985526846513,1.6845027181999814,0.45546576879910217
shapeformer_pisd,2,2,0.1884484564520649,0.9375716737450669,1.8418242848963917,0.5050505050505051
shapeformer_pisd,2,3,0.11693641111331503,0.960685748030043,1.753876562004029,0.5731537598204265
shapeformer_pisd,2,4,0.10010939344917376,0.9664494375505835,2.4864824264693115,0.45768799102132435
shapeformer_pisd,2,5,0.07013343601516381,0.9761327417530706,2.1244448858398965,0.5430976430976432
shapeformer_pisd,2,6,0.06176480260130364,0.9800209847544178,2.666738679218877,0.43234567901234566
shapeformer_pisd,2,7,0.06663338739434545,0.9764825755358889,2.260633401234457,0.5244893378226712
shapeformer_pisd,2,8,0.057505074180374594,0.9796571787104921,2.78242904663863,0.46998877665544336
shapeformer_pisd,2,9,0.04281500083413551,0.9838114219280137,2.4697925386973227,0.5586980920314254
shapeformer_pisd,2,10,0.036607141490094364,0.9867619416697643,2.732927751623414,0.5715600448933782
shapeformer_pisd,2,11,0.03778986475483236,0.9855524183874955,2.8453592852215093,0.5668462401795735
